command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7765113	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_int16_1.c								
ANR	7765114	Function	set_int16	1:0:0:814							
ANR	7765115	FunctionDef	"set_int16 (Object * obj , Visitor * v , void * opaque , const char * name , Error * * errp)"		7765114	0					
ANR	7765116	CompoundStatement		5:0:117:814	7765114	0					
ANR	7765117	IdentifierDeclStatement	DeviceState * dev = DEVICE ( obj ) ;	7:4:124:154	7765114	0	True				
ANR	7765118	IdentifierDecl	* dev = DEVICE ( obj )		7765114	0					
ANR	7765119	IdentifierDeclType	DeviceState *		7765114	0					
ANR	7765120	Identifier	dev		7765114	1					
ANR	7765121	AssignmentExpression	* dev = DEVICE ( obj )		7765114	2		=			
ANR	7765122	Identifier	dev		7765114	0					
ANR	7765123	CallExpression	DEVICE ( obj )		7765114	1					
ANR	7765124	Callee	DEVICE		7765114	0					
ANR	7765125	Identifier	DEVICE		7765114	0					
ANR	7765126	ArgumentList	obj		7765114	1					
ANR	7765127	Argument	obj		7765114	0					
ANR	7765128	Identifier	obj		7765114	0					
ANR	7765129	IdentifierDeclStatement	Property * prop = opaque ;	9:4:161:184	7765114	1	True				
ANR	7765130	IdentifierDecl	* prop = opaque		7765114	0					
ANR	7765131	IdentifierDeclType	Property *		7765114	0					
ANR	7765132	Identifier	prop		7765114	1					
ANR	7765133	AssignmentExpression	* prop = opaque		7765114	2		=			
ANR	7765134	Identifier	opaque		7765114	0					
ANR	7765135	Identifier	opaque		7765114	1					
ANR	7765136	IdentifierDeclStatement	"int16_t * ptr = qdev_get_prop_ptr ( dev , prop ) ;"	11:4:191:234	7765114	2	True				
ANR	7765137	IdentifierDecl	"* ptr = qdev_get_prop_ptr ( dev , prop )"		7765114	0					
ANR	7765138	IdentifierDeclType	int16_t *		7765114	0					
ANR	7765139	Identifier	ptr		7765114	1					
ANR	7765140	AssignmentExpression	"* ptr = qdev_get_prop_ptr ( dev , prop )"		7765114	2		=			
ANR	7765141	Identifier	ptr		7765114	0					
ANR	7765142	CallExpression	"qdev_get_prop_ptr ( dev , prop )"		7765114	1					
ANR	7765143	Callee	qdev_get_prop_ptr		7765114	0					
ANR	7765144	Identifier	qdev_get_prop_ptr		7765114	0					
ANR	7765145	ArgumentList	dev		7765114	1					
ANR	7765146	Argument	dev		7765114	0					
ANR	7765147	Identifier	dev		7765114	0					
ANR	7765148	Argument	prop		7765114	1					
ANR	7765149	Identifier	prop		7765114	0					
ANR	7765150	IdentifierDeclStatement	Error * local_err = NULL ;	13:4:241:264	7765114	3	True				
ANR	7765151	IdentifierDecl	* local_err = NULL		7765114	0					
ANR	7765152	IdentifierDeclType	Error *		7765114	0					
ANR	7765153	Identifier	local_err		7765114	1					
ANR	7765154	AssignmentExpression	* local_err = NULL		7765114	2		=			
ANR	7765155	Identifier	NULL		7765114	0					
