start	end	type	var
5484203	5484204	IS_AST_PARENT	
5484203	5484205	IS_AST_PARENT	
5484202	5484203	IS_AST_PARENT	
5484201	5484202	IS_AST_PARENT	
5484207	5484208	IS_AST_PARENT	
5484210	5484211	IS_AST_PARENT	
5484210	5484212	IS_AST_PARENT	
5484209	5484210	IS_AST_PARENT	
5484209	5484213	IS_AST_PARENT	
5484207	5484209	IS_AST_PARENT	
5484206	5484207	IS_AST_PARENT	
5484201	5484206	IS_AST_PARENT	
5484216	5484217	IS_AST_PARENT	
5484218	5484219	IS_AST_PARENT	
5484218	5484220	IS_AST_PARENT	
5484216	5484218	IS_AST_PARENT	
5484215	5484216	IS_AST_PARENT	
5484214	5484215	IS_AST_PARENT	
5484223	5484224	IS_AST_PARENT	
5484223	5484225	IS_AST_PARENT	
5484222	5484223	IS_AST_PARENT	
5484221	5484222	IS_AST_PARENT	
5484228	5484229	IS_AST_PARENT	
5484227	5484228	IS_AST_PARENT	
5484231	5484232	IS_AST_PARENT	
5484230	5484231	IS_AST_PARENT	
5484233	5484234	IS_AST_PARENT	
5484230	5484233	IS_AST_PARENT	
5484235	5484236	IS_AST_PARENT	
5484230	5484235	IS_AST_PARENT	
5484227	5484230	IS_AST_PARENT	
5484226	5484227	IS_AST_PARENT	
5484221	5484226	IS_AST_PARENT	
5484214	5484221	IS_AST_PARENT	
5484201	5484214	IS_AST_PARENT	
5484239	5484240	IS_AST_PARENT	
5484239	5484241	IS_AST_PARENT	
5484238	5484239	IS_AST_PARENT	
5484238	5484242	IS_AST_PARENT	
5484237	5484238	IS_AST_PARENT	
5484201	5484237	IS_AST_PARENT	
5484200	5484201	IS_AST_PARENT	
5484200	5484243	IS_AST_PARENT	
5484200	5484244	IS_AST_PARENT	
5484246	5484247	IS_AST_PARENT	
5484246	5484248	IS_AST_PARENT	
5484245	5484246	IS_AST_PARENT	
5484249	5484250	IS_AST_PARENT	
5484249	5484251	IS_AST_PARENT	
5484245	5484249	IS_AST_PARENT	
5484200	5484245	IS_AST_PARENT	
5484252	5484246	FLOWS_TO	
5484246	5484249	FLOWS_TO	
5484249	5484202	FLOWS_TO	
5484202	5484206	FLOWS_TO	
5484206	5484215	FLOWS_TO	
5484215	5484222	FLOWS_TO	
5484215	5484237	FLOWS_TO	
5484222	5484226	FLOWS_TO	
5484226	5484237	FLOWS_TO	
5484237	5484253	FLOWS_TO	
5484246	5484254	DEF	
5484206	5484254	USE	
5484207	5484254	USE	
5484215	5484254	USE	
5484202	5484255	DEF	
5484203	5484255	DEF	
5484206	5484255	DEF	
5484207	5484255	DEF	
5484222	5484255	DEF	
5484223	5484255	DEF	
5484237	5484255	USE	
5484249	5484256	DEF	
5484226	5484256	USE	
5484235	5484256	USE	
5484246	5484206	REACHES	a
5484246	5484215	REACHES	a
5484222	5484237	REACHES	temp
5484206	5484237	REACHES	temp
5484249	5484226	REACHES	env
5484252	5484246	CONTROLS	
5484252	5484249	CONTROLS	
5484252	5484202	CONTROLS	
5484252	5484206	CONTROLS	
5484252	5484215	CONTROLS	
5484252	5484237	CONTROLS	
5484215	5484222	CONTROLS	
5484215	5484226	CONTROLS	
5484206	5484215	DOM	
5484246	5484249	DOM	
5484215	5484222	DOM	
5484222	5484226	DOM	
5484215	5484237	DOM	
5484252	5484252	DOM	
5484202	5484206	DOM	
5484237	5484253	DOM	
5484249	5484202	DOM	
5484252	5484246	DOM	
5484237	5484215	POST_DOM	
5484202	5484249	POST_DOM	
5484237	5484226	POST_DOM	
5484226	5484222	POST_DOM	
5484253	5484237	POST_DOM	
5484246	5484252	POST_DOM	
5484215	5484206	POST_DOM	
5484253	5484253	POST_DOM	
5484206	5484202	POST_DOM	
5484249	5484246	POST_DOM	
5484199	5484200	IS_FUNCTION_OF_AST	
5484199	5484252	IS_FUNCTION_OF_CFG	
5484198	5484199	IS_FILE_OF	
