start	end	type	var
6152347	6152348	IS_AST_PARENT	
6152347	6152349	IS_AST_PARENT	
6152346	6152347	IS_AST_PARENT	
6152345	6152346	IS_AST_PARENT	
6152351	6152352	IS_AST_PARENT	
6152351	6152353	IS_AST_PARENT	
6152354	6152355	IS_AST_PARENT	
6152356	6152357	IS_AST_PARENT	
6152359	6152360	IS_AST_PARENT	
6152358	6152359	IS_AST_PARENT	
6152363	6152364	IS_AST_PARENT	
6152363	6152365	IS_AST_PARENT	
6152362	6152363	IS_AST_PARENT	
6152361	6152362	IS_AST_PARENT	
6152358	6152361	IS_AST_PARENT	
6152356	6152358	IS_AST_PARENT	
6152354	6152356	IS_AST_PARENT	
6152351	6152354	IS_AST_PARENT	
6152350	6152351	IS_AST_PARENT	
6152345	6152350	IS_AST_PARENT	
6152367	6152368	IS_AST_PARENT	
6152367	6152369	IS_AST_PARENT	
6152367	6152370	IS_AST_PARENT	
6152366	6152367	IS_AST_PARENT	
6152345	6152366	IS_AST_PARENT	
6152372	6152373	IS_AST_PARENT	
6152372	6152374	IS_AST_PARENT	
6152371	6152372	IS_AST_PARENT	
6152345	6152371	IS_AST_PARENT	
6152376	6152377	IS_AST_PARENT	
6152376	6152378	IS_AST_PARENT	
6152375	6152376	IS_AST_PARENT	
6152345	6152375	IS_AST_PARENT	
6152381	6152382	IS_AST_PARENT	
6152381	6152383	IS_AST_PARENT	
6152380	6152381	IS_AST_PARENT	
6152379	6152380	IS_AST_PARENT	
6152385	6152386	IS_AST_PARENT	
6152385	6152387	IS_AST_PARENT	
6152384	6152385	IS_AST_PARENT	
6152379	6152384	IS_AST_PARENT	
6152345	6152379	IS_AST_PARENT	
6152390	6152391	IS_AST_PARENT	
6152390	6152392	IS_AST_PARENT	
6152389	6152390	IS_AST_PARENT	
6152389	6152393	IS_AST_PARENT	
6152388	6152389	IS_AST_PARENT	
6152345	6152388	IS_AST_PARENT	
6152396	6152397	IS_AST_PARENT	
6152396	6152398	IS_AST_PARENT	
6152395	6152396	IS_AST_PARENT	
6152400	6152401	IS_AST_PARENT	
6152399	6152400	IS_AST_PARENT	
6152403	6152404	IS_AST_PARENT	
6152402	6152403	IS_AST_PARENT	
6152399	6152402	IS_AST_PARENT	
6152395	6152399	IS_AST_PARENT	
6152394	6152395	IS_AST_PARENT	
6152345	6152394	IS_AST_PARENT	
6152408	6152409	IS_AST_PARENT	
6152408	6152410	IS_AST_PARENT	
6152407	6152408	IS_AST_PARENT	
6152407	6152411	IS_AST_PARENT	
6152406	6152407	IS_AST_PARENT	
6152405	6152406	IS_AST_PARENT	
6152415	6152416	IS_AST_PARENT	
6152414	6152415	IS_AST_PARENT	
6152418	6152419	IS_AST_PARENT	
6152417	6152418	IS_AST_PARENT	
6152420	6152421	IS_AST_PARENT	
6152417	6152420	IS_AST_PARENT	
6152414	6152417	IS_AST_PARENT	
6152413	6152414	IS_AST_PARENT	
6152412	6152413	IS_AST_PARENT	
6152424	6152425	IS_AST_PARENT	
6152423	6152424	IS_AST_PARENT	
6152427	6152428	IS_AST_PARENT	
6152426	6152427	IS_AST_PARENT	
6152423	6152426	IS_AST_PARENT	
6152422	6152423	IS_AST_PARENT	
6152412	6152422	IS_AST_PARENT	
6152405	6152412	IS_AST_PARENT	
6152345	6152405	IS_AST_PARENT	
6152431	6152432	IS_AST_PARENT	
6152431	6152433	IS_AST_PARENT	
6152430	6152431	IS_AST_PARENT	
6152430	6152434	IS_AST_PARENT	
6152429	6152430	IS_AST_PARENT	
6152345	6152429	IS_AST_PARENT	
6152437	6152438	IS_AST_PARENT	
6152437	6152439	IS_AST_PARENT	
6152436	6152437	IS_AST_PARENT	
6152436	6152440	IS_AST_PARENT	
6152435	6152436	IS_AST_PARENT	
6152345	6152435	IS_AST_PARENT	
6152443	6152444	IS_AST_PARENT	
6152443	6152445	IS_AST_PARENT	
6152442	6152443	IS_AST_PARENT	
6152447	6152448	IS_AST_PARENT	
6152446	6152447	IS_AST_PARENT	
6152450	6152451	IS_AST_PARENT	
6152449	6152450	IS_AST_PARENT	
6152452	6152453	IS_AST_PARENT	
6152449	6152452	IS_AST_PARENT	
6152454	6152455	IS_AST_PARENT	
6152449	6152454	IS_AST_PARENT	
6152446	6152449	IS_AST_PARENT	
6152442	6152446	IS_AST_PARENT	
6152441	6152442	IS_AST_PARENT	
6152345	6152441	IS_AST_PARENT	
6152458	6152459	IS_AST_PARENT	
6152457	6152458	IS_AST_PARENT	
6152461	6152462	IS_AST_PARENT	
6152460	6152461	IS_AST_PARENT	
6152457	6152460	IS_AST_PARENT	
6152456	6152457	IS_AST_PARENT	
6152345	6152456	IS_AST_PARENT	
6152465	6152466	IS_AST_PARENT	
6152464	6152465	IS_AST_PARENT	
6152469	6152470	IS_AST_PARENT	
6152471	6152472	IS_AST_PARENT	
6152471	6152473	IS_AST_PARENT	
6152469	6152471	IS_AST_PARENT	
6152468	6152469	IS_AST_PARENT	
6152467	6152468	IS_AST_PARENT	
6152474	6152475	IS_AST_PARENT	
6152467	6152474	IS_AST_PARENT	
6152476	6152477	IS_AST_PARENT	
6152467	6152476	IS_AST_PARENT	
6152479	6152480	IS_AST_PARENT	
6152479	6152481	IS_AST_PARENT	
6152478	6152479	IS_AST_PARENT	
