start	end	type	var
7161273	7161274	IS_AST_PARENT	
7161273	7161275	IS_AST_PARENT	
7161272	7161273	IS_AST_PARENT	
7161271	7161272	IS_AST_PARENT	
7161278	7161279	IS_AST_PARENT	
7161277	7161278	IS_AST_PARENT	
7161281	7161282	IS_AST_PARENT	
7161280	7161281	IS_AST_PARENT	
7161283	7161284	IS_AST_PARENT	
7161280	7161283	IS_AST_PARENT	
7161277	7161280	IS_AST_PARENT	
7161276	7161277	IS_AST_PARENT	
7161271	7161276	IS_AST_PARENT	
7161287	7161288	IS_AST_PARENT	
7161286	7161287	IS_AST_PARENT	
7161290	7161291	IS_AST_PARENT	
7161289	7161290	IS_AST_PARENT	
7161292	7161293	IS_AST_PARENT	
7161289	7161292	IS_AST_PARENT	
7161294	7161295	IS_AST_PARENT	
7161289	7161294	IS_AST_PARENT	
7161286	7161289	IS_AST_PARENT	
7161285	7161286	IS_AST_PARENT	
7161271	7161285	IS_AST_PARENT	
7161298	7161299	IS_AST_PARENT	
7161297	7161298	IS_AST_PARENT	
7161301	7161302	IS_AST_PARENT	
7161300	7161301	IS_AST_PARENT	
7161297	7161300	IS_AST_PARENT	
7161296	7161297	IS_AST_PARENT	
7161271	7161296	IS_AST_PARENT	
7161270	7161271	IS_AST_PARENT	
7161270	7161303	IS_AST_PARENT	
7161270	7161304	IS_AST_PARENT	
7161306	7161307	IS_AST_PARENT	
7161306	7161308	IS_AST_PARENT	
7161305	7161306	IS_AST_PARENT	
7161309	7161310	IS_AST_PARENT	
7161309	7161311	IS_AST_PARENT	
7161305	7161309	IS_AST_PARENT	
7161270	7161305	IS_AST_PARENT	
7161312	7161306	FLOWS_TO	
7161306	7161309	FLOWS_TO	
7161309	7161272	FLOWS_TO	
7161272	7161276	FLOWS_TO	
7161276	7161285	FLOWS_TO	
7161285	7161296	FLOWS_TO	
7161296	7161313	FLOWS_TO	
7161306	7161314	DEF	
7161285	7161314	USE	
7161290	7161314	USE	
7161309	7161315	DEF	
7161276	7161315	USE	
7161283	7161315	USE	
7161285	7161315	USE	
7161292	7161315	USE	
7161272	7161316	DEF	
7161273	7161316	DEF	
7161276	7161316	USE	
7161281	7161316	USE	
7161285	7161316	USE	
7161294	7161316	USE	
7161296	7161316	USE	
7161301	7161316	USE	
7161306	7161285	REACHES	s
7161309	7161276	REACHES	fmt
7161309	7161285	REACHES	fmt
7161272	7161276	REACHES	ap
7161272	7161285	REACHES	ap
7161272	7161296	REACHES	ap
7161312	7161306	CONTROLS	
7161312	7161309	CONTROLS	
7161312	7161272	CONTROLS	
7161312	7161276	CONTROLS	
7161312	7161285	CONTROLS	
7161312	7161296	CONTROLS	
7161296	7161313	DOM	
7161276	7161285	DOM	
7161306	7161309	DOM	
7161312	7161306	DOM	
7161285	7161296	DOM	
7161309	7161272	DOM	
7161312	7161312	DOM	
7161272	7161276	DOM	
7161313	7161313	POST_DOM	
7161296	7161285	POST_DOM	
7161272	7161309	POST_DOM	
7161309	7161306	POST_DOM	
7161313	7161296	POST_DOM	
7161276	7161272	POST_DOM	
7161285	7161276	POST_DOM	
7161306	7161312	POST_DOM	
7161269	7161270	IS_FUNCTION_OF_AST	
7161269	7161312	IS_FUNCTION_OF_CFG	
7161268	7161269	IS_FILE_OF	
