start	end	type	var
7553263	7553264	IS_AST_PARENT	
7553263	7553265	IS_AST_PARENT	
7553266	7553267	IS_AST_PARENT	
7553268	7553269	IS_AST_PARENT	
7553268	7553270	IS_AST_PARENT	
7553266	7553268	IS_AST_PARENT	
7553263	7553266	IS_AST_PARENT	
7553262	7553263	IS_AST_PARENT	
7553261	7553262	IS_AST_PARENT	
7553272	7553273	IS_AST_PARENT	
7553272	7553274	IS_AST_PARENT	
7553271	7553272	IS_AST_PARENT	
7553275	7553276	IS_AST_PARENT	
7553275	7553277	IS_AST_PARENT	
7553271	7553275	IS_AST_PARENT	
7553278	7553279	IS_AST_PARENT	
7553278	7553280	IS_AST_PARENT	
7553271	7553278	IS_AST_PARENT	
7553261	7553271	IS_AST_PARENT	
7553282	7553283	IS_AST_PARENT	
7553285	7553286	IS_AST_PARENT	
7553287	7553288	IS_AST_PARENT	
7553287	7553289	IS_AST_PARENT	
7553285	7553287	IS_AST_PARENT	
7553284	7553285	IS_AST_PARENT	
7553290	7553291	IS_AST_PARENT	
7553293	7553294	IS_AST_PARENT	
7553293	7553295	IS_AST_PARENT	
7553292	7553293	IS_AST_PARENT	
7553292	7553296	IS_AST_PARENT	
7553290	7553292	IS_AST_PARENT	
7553284	7553290	IS_AST_PARENT	
7553282	7553284	IS_AST_PARENT	
7553281	7553282	IS_AST_PARENT	
7553261	7553281	IS_AST_PARENT	
7553299	7553300	IS_AST_PARENT	
7553299	7553301	IS_AST_PARENT	
7553298	7553299	IS_AST_PARENT	
7553297	7553298	IS_AST_PARENT	
7553297	7553302	IS_AST_PARENT	
7553261	7553297	IS_AST_PARENT	
7553304	7553305	IS_AST_PARENT	
7553307	7553308	IS_AST_PARENT	
7553310	7553311	IS_AST_PARENT	
7553309	7553310	IS_AST_PARENT	
7553313	7553314	IS_AST_PARENT	
7553312	7553313	IS_AST_PARENT	
7553309	7553312	IS_AST_PARENT	
7553307	7553309	IS_AST_PARENT	
7553306	7553307	IS_AST_PARENT	
7553306	7553315	IS_AST_PARENT	
7553304	7553306	IS_AST_PARENT	
7553303	7553304	IS_AST_PARENT	
7553261	7553303	IS_AST_PARENT	
7553318	7553319	IS_AST_PARENT	
7553320	7553321	IS_AST_PARENT	
7553322	7553323	IS_AST_PARENT	
7553322	7553324	IS_AST_PARENT	
7553320	7553322	IS_AST_PARENT	
7553318	7553320	IS_AST_PARENT	
7553317	7553318	IS_AST_PARENT	
7553316	7553317	IS_AST_PARENT	
7553316	7553325	IS_AST_PARENT	
7553261	7553316	IS_AST_PARENT	
7553327	7553328	IS_AST_PARENT	
7553327	7553329	IS_AST_PARENT	
7553326	7553327	IS_AST_PARENT	
7553261	7553326	IS_AST_PARENT	
7553332	7553333	IS_AST_PARENT	
7553332	7553334	IS_AST_PARENT	
7553331	7553332	IS_AST_PARENT	
7553330	7553331	IS_AST_PARENT	
7553336	7553337	IS_AST_PARENT	
7553339	7553340	IS_AST_PARENT	
7553342	7553343	IS_AST_PARENT	
7553342	7553344	IS_AST_PARENT	
7553341	7553342	IS_AST_PARENT	
7553341	7553345	IS_AST_PARENT	
7553339	7553341	IS_AST_PARENT	
7553338	7553339	IS_AST_PARENT	
7553346	7553347	IS_AST_PARENT	
7553348	7553349	IS_AST_PARENT	
7553348	7553350	IS_AST_PARENT	
