command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9097909	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_net_get_features_0.c								
ANR	9097910	Function	virtio_net_get_features	1:0:0:1012							
ANR	9097911	FunctionDef	"virtio_net_get_features (VirtIODevice * vdev , uint32_t features)"		9097910	0					
ANR	9097912	CompoundStatement		3:0:80:1012	9097910	0					
ANR	9097913	IdentifierDeclStatement	VirtIONet * n = VIRTIO_NET ( vdev ) ;	5:4:87:118	9097910	0	True				
ANR	9097914	IdentifierDecl	* n = VIRTIO_NET ( vdev )		9097910	0					
ANR	9097915	IdentifierDeclType	VirtIONet *		9097910	0					
ANR	9097916	Identifier	n		9097910	1					
ANR	9097917	AssignmentExpression	* n = VIRTIO_NET ( vdev )		9097910	2		=			
ANR	9097918	Identifier	n		9097910	0					
ANR	9097919	CallExpression	VIRTIO_NET ( vdev )		9097910	1					
ANR	9097920	Callee	VIRTIO_NET		9097910	0					
ANR	9097921	Identifier	VIRTIO_NET		9097910	0					
ANR	9097922	ArgumentList	vdev		9097910	1					
ANR	9097923	Argument	vdev		9097910	0					
ANR	9097924	Identifier	vdev		9097910	0					
ANR	9097925	IdentifierDeclStatement	NetClientState * nc = qemu_get_queue ( n -> nic ) ;	7:4:125:168	9097910	1	True				
ANR	9097926	IdentifierDecl	* nc = qemu_get_queue ( n -> nic )		9097910	0					
ANR	9097927	IdentifierDeclType	NetClientState *		9097910	0					
ANR	9097928	Identifier	nc		9097910	1					
ANR	9097929	AssignmentExpression	* nc = qemu_get_queue ( n -> nic )		9097910	2		=			
ANR	9097930	Identifier	nc		9097910	0					
ANR	9097931	CallExpression	qemu_get_queue ( n -> nic )		9097910	1					
ANR	9097932	Callee	qemu_get_queue		9097910	0					
ANR	9097933	Identifier	qemu_get_queue		9097910	0					
ANR	9097934	ArgumentList	n -> nic		9097910	1					
ANR	9097935	Argument	n -> nic		9097910	0					
ANR	9097936	PtrMemberAccess	n -> nic		9097910	0					
ANR	9097937	Identifier	n		9097910	0					
ANR	9097938	Identifier	nic		9097910	1					
ANR	9097939	ExpressionStatement	features |= ( 1 << VIRTIO_NET_F_MAC )	11:4:177:212	9097910	2	True				
ANR	9097940	AssignmentExpression	features |= ( 1 << VIRTIO_NET_F_MAC )		9097910	0		|=			
ANR	9097941	Identifier	features		9097910	0					
ANR	9097942	ShiftExpression	1 << VIRTIO_NET_F_MAC		9097910	1		<<			
ANR	9097943	PrimaryExpression	1		9097910	0					
ANR	9097944	Identifier	VIRTIO_NET_F_MAC		9097910	1					
ANR	9097945	IfStatement	if ( ! peer_has_vnet_hdr ( n ) )		9097910	3					
ANR	9097946	Condition	! peer_has_vnet_hdr ( n )	15:8:225:245	9097910	0	True				
ANR	9097947	UnaryOperationExpression	! peer_has_vnet_hdr ( n )		9097910	0					
ANR	9097948	UnaryOperator	!		9097910	0					
ANR	9097949	CallExpression	peer_has_vnet_hdr ( n )		9097910	1					
ANR	9097950	Callee	peer_has_vnet_hdr		9097910	0					
ANR	9097951	Identifier	peer_has_vnet_hdr		9097910	0					
ANR	9097952	ArgumentList	n		9097910	1					
ANR	9097953	Argument	n		9097910	0					
ANR	9097954	Identifier	n		9097910	0					
ANR	9097955	CompoundStatement		13:31:167:167	9097910	1					
ANR	9097956	ExpressionStatement	features &= ~ ( 0x1 << VIRTIO_NET_F_CSUM )	17:8:259:298	9097910	0	True				
ANR	9097957	AssignmentExpression	features &= ~ ( 0x1 << VIRTIO_NET_F_CSUM )		9097910	0		&=			
ANR	9097958	Identifier	features		9097910	0					
ANR	9097959	UnaryOperationExpression	~ ( 0x1 << VIRTIO_NET_F_CSUM )		9097910	1					
ANR	9097960	UnaryOperator	~		9097910	0					
ANR	9097961	ShiftExpression	0x1 << VIRTIO_NET_F_CSUM		9097910	1		<<			
ANR	9097962	PrimaryExpression	0x1		9097910	0					
ANR	9097963	Identifier	VIRTIO_NET_F_CSUM		9097910	1					
ANR	9097964	ExpressionStatement	features &= ~ ( 0x1 << VIRTIO_NET_F_HOST_TSO4 )	19:8:309:353	9097910	1	True				
ANR	9097965	AssignmentExpression	features &= ~ ( 0x1 << VIRTIO_NET_F_HOST_TSO4 )		9097910	0		&=			
ANR	9097966	Identifier	features		9097910	0					
ANR	9097967	UnaryOperationExpression	~ ( 0x1 << VIRTIO_NET_F_HOST_TSO4 )		9097910	1					
ANR	9097968	UnaryOperator	~		9097910	0					
ANR	9097969	ShiftExpression	0x1 << VIRTIO_NET_F_HOST_TSO4		9097910	1		<<			
ANR	9097970	PrimaryExpression	0x1		9097910	0					
ANR	9097971	Identifier	VIRTIO_NET_F_HOST_TSO4		9097910	1					
ANR	9097972	ExpressionStatement	features &= ~ ( 0x1 << VIRTIO_NET_F_HOST_TSO6 )	21:8:364:408	9097910	2	True				
