start	end	type	var
1537740	1537741	IS_AST_PARENT	
1537740	1537742	IS_AST_PARENT	
1537743	1537744	IS_AST_PARENT	
1537745	1537746	IS_AST_PARENT	
1537745	1537747	IS_AST_PARENT	
1537743	1537745	IS_AST_PARENT	
1537740	1537743	IS_AST_PARENT	
1537739	1537740	IS_AST_PARENT	
1537738	1537739	IS_AST_PARENT	
1537749	1537750	IS_AST_PARENT	
1537749	1537751	IS_AST_PARENT	
1537748	1537749	IS_AST_PARENT	
1537752	1537753	IS_AST_PARENT	
1537752	1537754	IS_AST_PARENT	
1537748	1537752	IS_AST_PARENT	
1537738	1537748	IS_AST_PARENT	
1537756	1537757	IS_AST_PARENT	
1537756	1537758	IS_AST_PARENT	
1537755	1537756	IS_AST_PARENT	
1537738	1537755	IS_AST_PARENT	
1537760	1537761	IS_AST_PARENT	
1537760	1537762	IS_AST_PARENT	
1537763	1537764	IS_AST_PARENT	
1537765	1537766	IS_AST_PARENT	
1537765	1537767	IS_AST_PARENT	
1537763	1537765	IS_AST_PARENT	
1537760	1537763	IS_AST_PARENT	
1537759	1537760	IS_AST_PARENT	
1537738	1537759	IS_AST_PARENT	
1537769	1537770	IS_AST_PARENT	
1537769	1537771	IS_AST_PARENT	
1537768	1537769	IS_AST_PARENT	
1537738	1537768	IS_AST_PARENT	
1537773	1537774	IS_AST_PARENT	
1537776	1537777	IS_AST_PARENT	
1537778	1537779	IS_AST_PARENT	
1537778	1537780	IS_AST_PARENT	
1537776	1537778	IS_AST_PARENT	
1537775	1537776	IS_AST_PARENT	
1537781	1537782	IS_AST_PARENT	
1537781	1537783	IS_AST_PARENT	
1537775	1537781	IS_AST_PARENT	
1537773	1537775	IS_AST_PARENT	
1537772	1537773	IS_AST_PARENT	
1537738	1537772	IS_AST_PARENT	
1537788	1537789	IS_AST_PARENT	
1537787	1537788	IS_AST_PARENT	
1537791	1537792	IS_AST_PARENT	
1537790	1537791	IS_AST_PARENT	
1537793	1537794	IS_AST_PARENT	
1537790	1537793	IS_AST_PARENT	
1537795	1537796	IS_AST_PARENT	
1537790	1537795	IS_AST_PARENT	
1537787	1537790	IS_AST_PARENT	
1537786	1537787	IS_AST_PARENT	
1537786	1537797	IS_AST_PARENT	
1537785	1537786	IS_AST_PARENT	
1537784	1537785	IS_AST_PARENT	
1537799	1537800	IS_AST_PARENT	
1537798	1537799	IS_AST_PARENT	
1537784	1537798	IS_AST_PARENT	
1537738	1537784	IS_AST_PARENT	
1537805	1537806	IS_AST_PARENT	
1537804	1537805	IS_AST_PARENT	
1537808	1537809	IS_AST_PARENT	
1537807	1537808	IS_AST_PARENT	
1537811	1537812	IS_AST_PARENT	
1537815	1537816	IS_AST_PARENT	
1537815	1537817	IS_AST_PARENT	
1537814	1537815	IS_AST_PARENT	
1537814	1537818	IS_AST_PARENT	
1537813	1537814	IS_AST_PARENT	
1537813	1537819	IS_AST_PARENT	
1537811	1537813	IS_AST_PARENT	
1537810	1537811	IS_AST_PARENT	
1537807	1537810	IS_AST_PARENT	
1537820	1537821	IS_AST_PARENT	
1537807	1537820	IS_AST_PARENT	
1537804	1537807	IS_AST_PARENT	
1537803	1537804	IS_AST_PARENT	
1537803	1537822	IS_AST_PARENT	
1537802	1537803	IS_AST_PARENT	
1537801	1537802	IS_AST_PARENT	
1537824	1537825	IS_AST_PARENT	
1537823	1537824	IS_AST_PARENT	
1537801	1537823	IS_AST_PARENT	
1537738	1537801	IS_AST_PARENT	
1537830	1537831	IS_AST_PARENT	
1537829	1537830	IS_AST_PARENT	
1537833	1537834	IS_AST_PARENT	
1537832	1537833	IS_AST_PARENT	
1537835	1537836	IS_AST_PARENT	
1537832	1537835	IS_AST_PARENT	
1537837	1537838	IS_AST_PARENT	
1537832	1537837	IS_AST_PARENT	
1537829	1537832	IS_AST_PARENT	
1537828	1537829	IS_AST_PARENT	
1537828	1537839	IS_AST_PARENT	
1537827	1537828	IS_AST_PARENT	
1537826	1537827	IS_AST_PARENT	
1537841	1537842	IS_AST_PARENT	
1537840	1537841	IS_AST_PARENT	
1537826	1537840	IS_AST_PARENT	
1537738	1537826	IS_AST_PARENT	
1537847	1537848	IS_AST_PARENT	
1537846	1537847	IS_AST_PARENT	
