command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1537735	File	/home/p4ultr4n/workplace/ReVeal/raw_code/create_dynamic_disk_0.c								
ANR	1537736	Function	create_dynamic_disk	1:0:0:1832							
ANR	1537737	FunctionDef	"create_dynamic_disk (int fd , uint8_t * buf , int64_t total_sectors)"		1537736	0					
ANR	1537738	CompoundStatement		3:0:77:1832	1537736	0					
ANR	1537739	IdentifierDeclStatement	VHDDynDiskHeader * dyndisk_header = ( VHDDynDiskHeader * ) buf ;	5:4:84:152	1537736	0	True				
ANR	1537740	IdentifierDecl	* dyndisk_header = ( VHDDynDiskHeader * ) buf		1537736	0					
ANR	1537741	IdentifierDeclType	VHDDynDiskHeader *		1537736	0					
ANR	1537742	Identifier	dyndisk_header		1537736	1					
ANR	1537743	AssignmentExpression	* dyndisk_header = ( VHDDynDiskHeader * ) buf		1537736	2		=			
ANR	1537744	Identifier	dyndisk_header		1537736	0					
ANR	1537745	CastExpression	( VHDDynDiskHeader * ) buf		1537736	1					
ANR	1537746	CastTarget	VHDDynDiskHeader *		1537736	0					
ANR	1537747	Identifier	buf		1537736	1					
ANR	1537748	IdentifierDeclStatement	"size_t block_size , num_bat_entries ;"	9:4:159:193	1537736	1	True				
ANR	1537749	IdentifierDecl	block_size		1537736	0					
ANR	1537750	IdentifierDeclType	size_t		1537736	0					
ANR	1537751	Identifier	block_size		1537736	1					
ANR	1537752	IdentifierDecl	num_bat_entries		1537736	1					
ANR	1537753	IdentifierDeclType	size_t		1537736	0					
ANR	1537754	Identifier	num_bat_entries		1537736	1					
ANR	1537755	IdentifierDeclStatement	int i ;	11:4:200:205	1537736	2	True				
ANR	1537756	IdentifierDecl	i		1537736	0					
ANR	1537757	IdentifierDeclType	int		1537736	0					
ANR	1537758	Identifier	i		1537736	1					
ANR	1537759	IdentifierDeclStatement	int ret = - EIO ;	13:4:212:226	1537736	3	True				
ANR	1537760	IdentifierDecl	ret = - EIO		1537736	0					
ANR	1537761	IdentifierDeclType	int		1537736	0					
ANR	1537762	Identifier	ret		1537736	1					
ANR	1537763	AssignmentExpression	ret = - EIO		1537736	2		=			
ANR	1537764	Identifier	ret		1537736	0					
ANR	1537765	UnaryOperationExpression	- EIO		1537736	1					
ANR	1537766	UnaryOperator	-		1537736	0					
ANR	1537767	Identifier	EIO		1537736	1					
ANR	1537768	ExpressionStatement	block_size = 0x200000	19:4:301:322	1537736	4	True				
ANR	1537769	AssignmentExpression	block_size = 0x200000		1537736	0		=			
ANR	1537770	Identifier	block_size		1537736	0					
ANR	1537771	PrimaryExpression	0x200000		1537736	1					
ANR	1537772	ExpressionStatement	num_bat_entries = ( total_sectors + block_size / 512 ) / ( block_size / 512 )	21:4:329:402	1537736	5	True				
ANR	1537773	AssignmentExpression	num_bat_entries = ( total_sectors + block_size / 512 ) / ( block_size / 512 )		1537736	0		=			
ANR	1537774	Identifier	num_bat_entries		1537736	0					
ANR	1537775	MultiplicativeExpression	( total_sectors + block_size / 512 ) / ( block_size / 512 )		1537736	1		/			
ANR	1537776	AdditiveExpression	total_sectors + block_size / 512		1537736	0		+			
ANR	1537777	Identifier	total_sectors		1537736	0					
ANR	1537778	MultiplicativeExpression	block_size / 512		1537736	1		/			
ANR	1537779	Identifier	block_size		1537736	0					
ANR	1537780	PrimaryExpression	512		1537736	1					
ANR	1537781	MultiplicativeExpression	block_size / 512		1537736	1		/			
ANR	1537782	Identifier	block_size		1537736	0					
ANR	1537783	PrimaryExpression	512		1537736	1					
ANR	1537784	IfStatement	"if ( write ( fd , buf , HEADER_SIZE ) != HEADER_SIZE )"		1537736	6					
ANR	1537785	Condition	"write ( fd , buf , HEADER_SIZE ) != HEADER_SIZE"	25:8:415:456	1537736	0	True				
ANR	1537786	EqualityExpression	"write ( fd , buf , HEADER_SIZE ) != HEADER_SIZE"		1537736	0		!=			
ANR	1537787	CallExpression	"write ( fd , buf , HEADER_SIZE )"		1537736	0					
ANR	1537788	Callee	write		1537736	0					
ANR	1537789	Identifier	write		1537736	0					
ANR	1537790	ArgumentList	fd		1537736	1					
ANR	1537791	Argument	fd		1537736	0					
ANR	1537792	Identifier	fd		1537736	0					
ANR	1537793	Argument	buf		1537736	1					
