command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	531589	File	/home/p4ultr4n/workplace/ReVeal/raw_code/allocate_buffers_01_1.c								
ANR	531590	Function	allocate_buffers	1:0:0:1246							
ANR	531591	FunctionDef	allocate_buffers (ShortenContext * s)		531590	0					
ANR	531592	CompoundStatement		3:0:48:1246	531590	0					
ANR	531593	IdentifierDeclStatement	"int i , chan , err ;"	5:4:55:71	531590	0	True				
ANR	531594	IdentifierDecl	i		531590	0					
ANR	531595	IdentifierDeclType	int		531590	0					
ANR	531596	Identifier	i		531590	1					
ANR	531597	IdentifierDecl	chan		531590	1					
ANR	531598	IdentifierDeclType	int		531590	0					
ANR	531599	Identifier	chan		531590	1					
ANR	531600	IdentifierDecl	err		531590	2					
ANR	531601	IdentifierDeclType	int		531590	0					
ANR	531602	Identifier	err		531590	1					
ANR	531603	ForStatement	for ( chan = 0 ; chan < s -> channels ; chan ++ )		531590	1					
ANR	531604	ForInit	chan = 0 ;	9:9:85:93	531590	0	True				
ANR	531605	AssignmentExpression	chan = 0		531590	0		=			
ANR	531606	Identifier	chan		531590	0					
ANR	531607	PrimaryExpression	0		531590	1					
ANR	531608	Condition	chan < s -> channels	9:19:95:112	531590	1	True				
ANR	531609	RelationalExpression	chan < s -> channels		531590	0		<			
ANR	531610	Identifier	chan		531590	0					
ANR	531611	PtrMemberAccess	s -> channels		531590	1					
ANR	531612	Identifier	s		531590	0					
ANR	531613	Identifier	channels		531590	1					
ANR	531614	PostIncDecOperationExpression	chan ++	9:39:115:120	531590	2	True				
ANR	531615	Identifier	chan		531590	0					
ANR	531616	IncDec	++		531590	1					
ANR	531617	CompoundStatement		7:47:74:74	531590	3					
ANR	531618	IfStatement	"if ( FFMAX ( 1 , s -> nmean ) >= UINT_MAX / sizeof ( int32_t ) )"		531590	0					
ANR	531619	Condition	"FFMAX ( 1 , s -> nmean ) >= UINT_MAX / sizeof ( int32_t )"	11:12:138:185	531590	0	True				
ANR	531620	RelationalExpression	"FFMAX ( 1 , s -> nmean ) >= UINT_MAX / sizeof ( int32_t )"		531590	0		>=			
ANR	531621	CallExpression	"FFMAX ( 1 , s -> nmean )"		531590	0					
ANR	531622	Callee	FFMAX		531590	0					
ANR	531623	Identifier	FFMAX		531590	0					
ANR	531624	ArgumentList	1		531590	1					
ANR	531625	Argument	1		531590	0					
ANR	531626	PrimaryExpression	1		531590	0					
ANR	531627	Argument	s -> nmean		531590	1					
ANR	531628	PtrMemberAccess	s -> nmean		531590	0					
ANR	531629	Identifier	s		531590	0					
ANR	531630	Identifier	nmean		531590	1					
ANR	531631	MultiplicativeExpression	UINT_MAX / sizeof ( int32_t )		531590	1		/			
ANR	531632	Identifier	UINT_MAX		531590	0					
ANR	531633	SizeofExpression	sizeof ( int32_t )		531590	1					
ANR	531634	Sizeof	sizeof		531590	0					
ANR	531635	SizeofOperand	int32_t		531590	1					
ANR	531636	CompoundStatement		9:62:139:139	531590	1					
ANR	531637	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""nmean too large\\n"" )"	13:12:203:254	531590	0	True				
ANR	531638	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""nmean too large\\n"" )"		531590	0					
ANR	531639	Callee	av_log		531590	0					
ANR	531640	Identifier	av_log		531590	0					
ANR	531641	ArgumentList	s -> avctx		531590	1					
ANR	531642	Argument	s -> avctx		531590	0					
ANR	531643	PtrMemberAccess	s -> avctx		531590	0					
ANR	531644	Identifier	s		531590	0					
ANR	531645	Identifier	avctx		531590	1					
ANR	531646	Argument	AV_LOG_ERROR		531590	1					
ANR	531647	Identifier	AV_LOG_ERROR		531590	0					
ANR	531648	Argument	"""nmean too large\\n"""		531590	2					
ANR	531649	PrimaryExpression	"""nmean too large\\n"""		531590	0					
ANR	531650	ReturnStatement	return AVERROR_INVALIDDATA ;	15:12:269:295	531590	1	True				
ANR	531651	Identifier	AVERROR_INVALIDDATA		531590	0					
ANR	531652	IfStatement	if ( s -> blocksize + s -> nwrap >= UINT_MAX / sizeof ( int32_t ) || s -> blocksize + s -> nwrap <= ( unsigned ) s -> nwrap )		531590	1					
ANR	531653	Condition	s -> blocksize + s -> nwrap >= UINT_MAX / sizeof ( int32_t ) || s -> blocksize + s -> nwrap <= ( unsigned ) s -> nwrap	19:12:321:435	531590	0	True				
ANR	531654	OrExpression	s -> blocksize + s -> nwrap >= UINT_MAX / sizeof ( int32_t ) || s -> blocksize + s -> nwrap <= ( unsigned ) s -> nwrap		531590	0		||			
ANR	531655	RelationalExpression	s -> blocksize + s -> nwrap >= UINT_MAX / sizeof ( int32_t )		531590	0		>=			
ANR	531656	AdditiveExpression	s -> blocksize + s -> nwrap		531590	0		+			
ANR	531657	PtrMemberAccess	s -> blocksize		531590	0					
ANR	531658	Identifier	s		531590	0					
ANR	531659	Identifier	blocksize		531590	1					
ANR	531660	PtrMemberAccess	s -> nwrap		531590	1					
ANR	531661	Identifier	s		531590	0					
ANR	531662	Identifier	nwrap		531590	1					
ANR	531663	MultiplicativeExpression	UINT_MAX / sizeof ( int32_t )		531590	1		/			
ANR	531664	Identifier	UINT_MAX		531590	0					
ANR	531665	SizeofExpression	sizeof ( int32_t )		531590	1					
ANR	531666	Sizeof	sizeof		531590	0					
ANR	531667	SizeofOperand	int32_t		531590	1					
ANR	531668	RelationalExpression	s -> blocksize + s -> nwrap <= ( unsigned ) s -> nwrap		531590	1		<=			
ANR	531669	AdditiveExpression	s -> blocksize + s -> nwrap		531590	0		+			
ANR	531670	PtrMemberAccess	s -> blocksize		531590	0					
ANR	531671	Identifier	s		531590	0					
ANR	531672	Identifier	blocksize		531590	1					
ANR	531673	PtrMemberAccess	s -> nwrap		531590	1					
ANR	531674	Identifier	s		531590	0					
ANR	531675	Identifier	nwrap		531590	1					
ANR	531676	CastExpression	( unsigned ) s -> nwrap		531590	1					
ANR	531677	CastTarget	unsigned		531590	0					
ANR	531678	PtrMemberAccess	s -> nwrap		531590	1					
ANR	531679	Identifier	s		531590	0					
ANR	531680	Identifier	nwrap		531590	1					
ANR	531681	CompoundStatement		19:59:389:389	531590	1					
ANR	531682	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""s->blocksize + s->nwrap too large\\n"" )"	23:12:453:542	531590	0	True				
ANR	531683	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""s->blocksize + s->nwrap too large\\n"" )"		531590	0					
ANR	531684	Callee	av_log		531590	0					
ANR	531685	Identifier	av_log		531590	0					
ANR	531686	ArgumentList	s -> avctx		531590	1					
ANR	531687	Argument	s -> avctx		531590	0					
ANR	531688	PtrMemberAccess	s -> avctx		531590	0					
ANR	531689	Identifier	s		531590	0					
ANR	531690	Identifier	avctx		531590	1					
ANR	531691	Argument	AV_LOG_ERROR		531590	1					
ANR	531692	Identifier	AV_LOG_ERROR		531590	0					
ANR	531693	Argument	"""s->blocksize + s->nwrap too large\\n"""		531590	2					
ANR	531694	PrimaryExpression	"""s->blocksize + s->nwrap too large\\n"""		531590	0					
ANR	531695	ReturnStatement	return AVERROR_INVALIDDATA ;	27:12:557:583	531590	1	True				
ANR	531696	Identifier	AVERROR_INVALIDDATA		531590	0					
ANR	531697	IfStatement	"if ( ( err = av_reallocp_array ( & s -> offset [ chan ] , sizeof ( int32_t ) , FFMAX ( 1 , s -> nmean ) ) ) < 0 )"		531590	2					
ANR	531698	Condition	"( err = av_reallocp_array ( & s -> offset [ chan ] , sizeof ( int32_t ) , FFMAX ( 1 , s -> nmean ) ) ) < 0"	33:12:611:758	531590	0	True				
ANR	531699	RelationalExpression	"( err = av_reallocp_array ( & s -> offset [ chan ] , sizeof ( int32_t ) , FFMAX ( 1 , s -> nmean ) ) ) < 0"		531590	0		<			
ANR	531700	AssignmentExpression	"err = av_reallocp_array ( & s -> offset [ chan ] , sizeof ( int32_t ) , FFMAX ( 1 , s -> nmean ) )"		531590	0		=			
ANR	531701	Identifier	err		531590	0					
ANR	531702	CallExpression	"av_reallocp_array ( & s -> offset [ chan ] , sizeof ( int32_t ) , FFMAX ( 1 , s -> nmean ) )"		531590	1					
ANR	531703	Callee	av_reallocp_array		531590	0					
ANR	531704	Identifier	av_reallocp_array		531590	0					
ANR	531705	ArgumentList	& s -> offset [ chan ]		531590	1					
ANR	531706	Argument	& s -> offset [ chan ]		531590	0					
ANR	531707	UnaryOperationExpression	& s -> offset [ chan ]		531590	0					
ANR	531708	UnaryOperator	&		531590	0					
ANR	531709	ArrayIndexing	s -> offset [ chan ]		531590	1					
ANR	531710	PtrMemberAccess	s -> offset		531590	0					
ANR	531711	Identifier	s		531590	0					
ANR	531712	Identifier	offset		531590	1					
ANR	531713	Identifier	chan		531590	1					
ANR	531714	Argument	sizeof ( int32_t )		531590	1					
ANR	531715	SizeofExpression	sizeof ( int32_t )		531590	0					
ANR	531716	Sizeof	sizeof		531590	0					
ANR	531717	SizeofOperand	int32_t		531590	1					
ANR	531718	Argument	"FFMAX ( 1 , s -> nmean )"		531590	2					
ANR	531719	CallExpression	"FFMAX ( 1 , s -> nmean )"		531590	0					
ANR	531720	Callee	FFMAX		531590	0					
ANR	531721	Identifier	FFMAX		531590	0					
ANR	531722	ArgumentList	1		531590	1					
ANR	531723	Argument	1		531590	0					
ANR	531724	PrimaryExpression	1		531590	0					
ANR	531725	Argument	s -> nmean		531590	1					
ANR	531726	PtrMemberAccess	s -> nmean		531590	0					
ANR	531727	Identifier	s		531590	0					
ANR	531728	Identifier	nmean		531590	1					
ANR	531729	PrimaryExpression	0		531590	1					
ANR	531730	ReturnStatement	return err ;	39:12:774:784	531590	1	True				
ANR	531731	Identifier	err		531590	0					
ANR	531732	IfStatement	"if ( ( err = av_reallocp_array ( & s -> decoded_base [ chan ] , ( s -> blocksize + s -> nwrap ) , sizeof ( s -> decoded_base [ 0 ] [ 0 ] ) ) ) < 0 )"		531590	3					
ANR	531733	Condition	"( err = av_reallocp_array ( & s -> decoded_base [ chan ] , ( s -> blocksize + s -> nwrap ) , sizeof ( s -> decoded_base [ 0 ] [ 0 ] ) ) ) < 0"	43:12:801:943	531590	0	True				
ANR	531734	RelationalExpression	"( err = av_reallocp_array ( & s -> decoded_base [ chan ] , ( s -> blocksize + s -> nwrap ) , sizeof ( s -> decoded_base [ 0 ] [ 0 ] ) ) ) < 0"		531590	0		<			
ANR	531735	AssignmentExpression	"err = av_reallocp_array ( & s -> decoded_base [ chan ] , ( s -> blocksize + s -> nwrap ) , sizeof ( s -> decoded_base [ 0 ] [ 0 ] ) )"		531590	0		=			
ANR	531736	Identifier	err		531590	0					
ANR	531737	CallExpression	"av_reallocp_array ( & s -> decoded_base [ chan ] , ( s -> blocksize + s -> nwrap ) , sizeof ( s -> decoded_base [ 0 ] [ 0 ] ) )"		531590	1					
ANR	531738	Callee	av_reallocp_array		531590	0					
ANR	531739	Identifier	av_reallocp_array		531590	0					
ANR	531740	ArgumentList	& s -> decoded_base [ chan ]		531590	1					
ANR	531741	Argument	& s -> decoded_base [ chan ]		531590	0					
ANR	531742	UnaryOperationExpression	& s -> decoded_base [ chan ]		531590	0					
ANR	531743	UnaryOperator	&		531590	0					
ANR	531744	ArrayIndexing	s -> decoded_base [ chan ]		531590	1					
ANR	531745	PtrMemberAccess	s -> decoded_base		531590	0					
ANR	531746	Identifier	s		531590	0					
ANR	531747	Identifier	decoded_base		531590	1					
ANR	531748	Identifier	chan		531590	1					
ANR	531749	Argument	s -> blocksize + s -> nwrap		531590	1					
ANR	531750	AdditiveExpression	s -> blocksize + s -> nwrap		531590	0		+			
ANR	531751	PtrMemberAccess	s -> blocksize		531590	0					
ANR	531752	Identifier	s		531590	0					
ANR	531753	Identifier	blocksize		531590	1					
ANR	531754	PtrMemberAccess	s -> nwrap		531590	1					
ANR	531755	Identifier	s		531590	0					
ANR	531756	Identifier	nwrap		531590	1					
ANR	531757	Argument	sizeof ( s -> decoded_base [ 0 ] [ 0 ] )		531590	2					
ANR	531758	SizeofExpression	sizeof ( s -> decoded_base [ 0 ] [ 0 ] )		531590	0					
ANR	531759	Sizeof	sizeof		531590	0					
ANR	531760	ArrayIndexing	s -> decoded_base [ 0 ] [ 0 ]		531590	1					
ANR	531761	ArrayIndexing	s -> decoded_base [ 0 ]		531590	0					
ANR	531762	PtrMemberAccess	s -> decoded_base		531590	0					
ANR	531763	Identifier	s		531590	0					
ANR	531764	Identifier	decoded_base		531590	1					
ANR	531765	PrimaryExpression	0		531590	1					
ANR	531766	PrimaryExpression	0		531590	1					
ANR	531767	PrimaryExpression	0		531590	1					
ANR	531768	ReturnStatement	return err ;	47:12:959:969	531590	1	True				
ANR	531769	Identifier	err		531590	0					
ANR	531770	ForStatement	for ( i = 0 ; i < s -> nwrap ; i ++ )		531590	4					
ANR	531771	ForInit	i = 0 ;	49:13:985:990	531590	0	True				
ANR	531772	AssignmentExpression	i = 0		531590	0		=			
ANR	531773	Identifier	i		531590	0					
ANR	531774	PrimaryExpression	0		531590	1					
ANR	531775	Condition	i < s -> nwrap	49:20:992:1003	531590	1	True				
ANR	531776	RelationalExpression	i < s -> nwrap		531590	0		<			
ANR	531777	Identifier	i		531590	0					
ANR	531778	PtrMemberAccess	s -> nwrap		531590	1					
ANR	531779	Identifier	s		531590	0					
ANR	531780	Identifier	nwrap		531590	1					
