start	end	type	var
5740737	5740738	IS_AST_PARENT	
5740737	5740739	IS_AST_PARENT	
5740736	5740737	IS_AST_PARENT	
5740740	5740741	IS_AST_PARENT	
5740740	5740742	IS_AST_PARENT	
5740736	5740740	IS_AST_PARENT	
5740743	5740744	IS_AST_PARENT	
5740743	5740745	IS_AST_PARENT	
5740736	5740743	IS_AST_PARENT	
5740735	5740736	IS_AST_PARENT	
5740747	5740748	IS_AST_PARENT	
5740747	5740749	IS_AST_PARENT	
5740746	5740747	IS_AST_PARENT	
5740735	5740746	IS_AST_PARENT	
5740752	5740753	IS_AST_PARENT	
5740752	5740754	IS_AST_PARENT	
5740751	5740752	IS_AST_PARENT	
5740750	5740751	IS_AST_PARENT	
5740756	5740757	IS_AST_PARENT	
5740759	5740760	IS_AST_PARENT	
5740758	5740759	IS_AST_PARENT	
5740763	5740764	IS_AST_PARENT	
5740765	5740766	IS_AST_PARENT	
5740765	5740767	IS_AST_PARENT	
5740763	5740765	IS_AST_PARENT	
5740762	5740763	IS_AST_PARENT	
5740761	5740762	IS_AST_PARENT	
5740769	5740770	IS_AST_PARENT	
5740769	5740771	IS_AST_PARENT	
5740768	5740769	IS_AST_PARENT	
5740761	5740768	IS_AST_PARENT	
5740772	5740773	IS_AST_PARENT	
5740761	5740772	IS_AST_PARENT	
5740774	5740775	IS_AST_PARENT	
5740761	5740774	IS_AST_PARENT	
5740758	5740761	IS_AST_PARENT	
5740756	5740758	IS_AST_PARENT	
5740755	5740756	IS_AST_PARENT	
5740750	5740755	IS_AST_PARENT	
5740778	5740779	IS_AST_PARENT	
5740781	5740782	IS_AST_PARENT	
5740780	5740781	IS_AST_PARENT	
5740785	5740786	IS_AST_PARENT	
5740787	5740788	IS_AST_PARENT	
5740787	5740789	IS_AST_PARENT	
5740785	5740787	IS_AST_PARENT	
5740784	5740785	IS_AST_PARENT	
5740783	5740784	IS_AST_PARENT	
5740791	5740792	IS_AST_PARENT	
5740791	5740793	IS_AST_PARENT	
5740790	5740791	IS_AST_PARENT	
5740783	5740790	IS_AST_PARENT	
5740794	5740795	IS_AST_PARENT	
5740783	5740794	IS_AST_PARENT	
5740796	5740797	IS_AST_PARENT	
5740783	5740796	IS_AST_PARENT	
5740780	5740783	IS_AST_PARENT	
5740778	5740780	IS_AST_PARENT	
5740777	5740778	IS_AST_PARENT	
5740776	5740777	IS_AST_PARENT	
5740750	5740776	IS_AST_PARENT	
5740735	5740750	IS_AST_PARENT	
5740801	5740802	IS_AST_PARENT	
5740801	5740803	IS_AST_PARENT	
5740800	5740801	IS_AST_PARENT	
5740804	5740805	IS_AST_PARENT	
5740804	5740806	IS_AST_PARENT	
5740800	5740804	IS_AST_PARENT	
5740799	5740800	IS_AST_PARENT	
5740798	5740799	IS_AST_PARENT	
5740810	5740811	IS_AST_PARENT	
5740809	5740810	IS_AST_PARENT	
5740813	5740814	IS_AST_PARENT	
5740812	5740813	IS_AST_PARENT	
5740815	5740816	IS_AST_PARENT	
5740812	5740815	IS_AST_PARENT	
5740809	5740812	IS_AST_PARENT	
5740808	5740809	IS_AST_PARENT	
5740807	5740808	IS_AST_PARENT	
5740818	5740819	IS_AST_PARENT	
5740818	5740820	IS_AST_PARENT	
5740817	5740818	IS_AST_PARENT	
5740807	5740817	IS_AST_PARENT	
5740798	5740807	IS_AST_PARENT	
5740735	5740798	IS_AST_PARENT	
5740823	5740824	IS_AST_PARENT	
5740823	5740825	IS_AST_PARENT	
5740822	5740823	IS_AST_PARENT	
5740821	5740822	IS_AST_PARENT	
5740828	5740829	IS_AST_PARENT	
5740828	5740830	IS_AST_PARENT	
5740827	5740828	IS_AST_PARENT	
5740826	5740827	IS_AST_PARENT	
5740821	5740826	IS_AST_PARENT	
5740834	5740835	IS_AST_PARENT	
5740837	5740838	IS_AST_PARENT	
5740836	5740837	IS_AST_PARENT	
5740841	5740842	IS_AST_PARENT	
5740843	5740844	IS_AST_PARENT	
5740843	5740845	IS_AST_PARENT	
5740841	5740843	IS_AST_PARENT	
5740840	5740841	IS_AST_PARENT	
5740839	5740840	IS_AST_PARENT	
5740846	5740847	IS_AST_PARENT	
5740839	5740846	IS_AST_PARENT	
5740836	5740839	IS_AST_PARENT	
5740834	5740836	IS_AST_PARENT	
5740833	5740834	IS_AST_PARENT	
5740832	5740833	IS_AST_PARENT	
5740850	5740851	IS_AST_PARENT	
5740850	5740852	IS_AST_PARENT	
5740849	5740850	IS_AST_PARENT	
5740848	5740849	IS_AST_PARENT	
5740858	5740859	IS_AST_PARENT	
5740857	5740858	IS_AST_PARENT	
5740862	5740863	IS_AST_PARENT	
5740864	5740865	IS_AST_PARENT	
5740864	5740866	IS_AST_PARENT	
5740862	5740864	IS_AST_PARENT	
5740861	5740862	IS_AST_PARENT	
5740860	5740861	IS_AST_PARENT	
5740857	5740860	IS_AST_PARENT	
5740856	5740857	IS_AST_PARENT	
5740856	5740867	IS_AST_PARENT	
5740855	5740856	IS_AST_PARENT	
5740854	5740855	IS_AST_PARENT	
5740872	5740873	IS_AST_PARENT	
5740872	5740874	IS_AST_PARENT	
5740871	5740872	IS_AST_PARENT	
5740871	5740875	IS_AST_PARENT	
5740870	5740871	IS_AST_PARENT	
5740869	5740870	IS_AST_PARENT	
5740879	5740880	IS_AST_PARENT	
5740878	5740879	IS_AST_PARENT	
5740882	5740883	IS_AST_PARENT	
5740881	5740882	IS_AST_PARENT	
5740884	5740885	IS_AST_PARENT	
5740881	5740884	IS_AST_PARENT	
5740878	5740881	IS_AST_PARENT	
5740877	5740878	IS_AST_PARENT	
5740876	5740877	IS_AST_PARENT	
5740887	5740888	IS_AST_PARENT	
5740887	5740889	IS_AST_PARENT	
5740886	5740887	IS_AST_PARENT	
5740876	5740886	IS_AST_PARENT	
5740869	5740876	IS_AST_PARENT	
5740868	5740869	IS_AST_PARENT	
5740854	5740868	IS_AST_PARENT	
5740853	5740854	IS_AST_PARENT	
5740848	5740853	IS_AST_PARENT	
5740832	5740848	IS_AST_PARENT	
5740831	5740832	IS_AST_PARENT	
5740821	5740831	IS_AST_PARENT	
5740735	5740821	IS_AST_PARENT	
5740891	5740892	IS_AST_PARENT	
5740894	5740895	IS_AST_PARENT	
5740893	5740894	IS_AST_PARENT	
5740897	5740898	IS_AST_PARENT	
5740896	5740897	IS_AST_PARENT	
5740899	5740900	IS_AST_PARENT	
5740896	5740899	IS_AST_PARENT	
5740902	5740903	IS_AST_PARENT	
5740902	5740904	IS_AST_PARENT	
5740901	5740902	IS_AST_PARENT	
5740896	5740901	IS_AST_PARENT	
5740905	5740906	IS_AST_PARENT	
5740896	5740905	IS_AST_PARENT	
5740893	5740896	IS_AST_PARENT	
5740891	5740893	IS_AST_PARENT	
5740890	5740891	IS_AST_PARENT	
5740735	5740890	IS_AST_PARENT	
5740908	5740909	IS_AST_PARENT	
5740908	5740910	IS_AST_PARENT	
5740907	5740908	IS_AST_PARENT	
5740735	5740907	IS_AST_PARENT	
5740913	5740914	IS_AST_PARENT	
5740913	5740915	IS_AST_PARENT	
