start	end	type	var
493556	493557	IS_AST_PARENT	
493556	493558	IS_AST_PARENT	
493555	493556	IS_AST_PARENT	
493559	493560	IS_AST_PARENT	
493559	493561	IS_AST_PARENT	
493555	493559	IS_AST_PARENT	
493554	493555	IS_AST_PARENT	
493563	493564	IS_AST_PARENT	
493563	493565	IS_AST_PARENT	
493566	493567	IS_AST_PARENT	
493569	493570	IS_AST_PARENT	
493568	493569	IS_AST_PARENT	
493572	493573	IS_AST_PARENT	
493571	493572	IS_AST_PARENT	
493575	493576	IS_AST_PARENT	
493575	493577	IS_AST_PARENT	
493574	493575	IS_AST_PARENT	
493571	493574	IS_AST_PARENT	
493568	493571	IS_AST_PARENT	
493566	493568	IS_AST_PARENT	
493563	493566	IS_AST_PARENT	
493562	493563	IS_AST_PARENT	
493554	493562	IS_AST_PARENT	
493579	493580	IS_AST_PARENT	
493579	493581	IS_AST_PARENT	
493578	493579	IS_AST_PARENT	
493554	493578	IS_AST_PARENT	
493585	493586	IS_AST_PARENT	
493588	493589	IS_AST_PARENT	
493587	493588	IS_AST_PARENT	
493591	493592	IS_AST_PARENT	
493590	493591	IS_AST_PARENT	
493593	493594	IS_AST_PARENT	
493590	493593	IS_AST_PARENT	
493595	493596	IS_AST_PARENT	
493590	493595	IS_AST_PARENT	
493587	493590	IS_AST_PARENT	
493585	493587	IS_AST_PARENT	
493584	493585	IS_AST_PARENT	
493584	493597	IS_AST_PARENT	
493583	493584	IS_AST_PARENT	
493582	493583	IS_AST_PARENT	
493600	493601	IS_AST_PARENT	
493599	493600	IS_AST_PARENT	
493602	493603	IS_AST_PARENT	
493606	493607	IS_AST_PARENT	
493606	493608	IS_AST_PARENT	
493605	493606	IS_AST_PARENT	
493605	493609	IS_AST_PARENT	
493604	493605	IS_AST_PARENT	
493602	493604	IS_AST_PARENT	
493602	493610	IS_AST_PARENT	
493602	493611	IS_AST_PARENT	
493614	493615	IS_AST_PARENT	
493614	493616	IS_AST_PARENT	
493613	493614	IS_AST_PARENT	
493613	493617	IS_AST_PARENT	
493612	493613	IS_AST_PARENT	
493602	493612	IS_AST_PARENT	
493620	493621	IS_AST_PARENT	
493620	493622	IS_AST_PARENT	
493619	493620	IS_AST_PARENT	
493624	493625	IS_AST_PARENT	
493623	493624	IS_AST_PARENT	
493627	493628	IS_AST_PARENT	
493626	493627	IS_AST_PARENT	
493623	493626	IS_AST_PARENT	
493619	493623	IS_AST_PARENT	
493618	493619	IS_AST_PARENT	
493602	493618	IS_AST_PARENT	
493602	493629	IS_AST_PARENT	
493602	493630	IS_AST_PARENT	
493633	493634	IS_AST_PARENT	
493633	493635	IS_AST_PARENT	
493632	493633	IS_AST_PARENT	
493632	493636	IS_AST_PARENT	
493631	493632	IS_AST_PARENT	
493602	493631	IS_AST_PARENT	
493602	493637	IS_AST_PARENT	
493602	493638	IS_AST_PARENT	
493641	493642	IS_AST_PARENT	
493641	493643	IS_AST_PARENT	
493640	493641	IS_AST_PARENT	
493640	493644	IS_AST_PARENT	
493639	493640	IS_AST_PARENT	
