command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9521104	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_9pfs_free_0.c								
ANR	9521105	Function	xen_9pfs_free	1:0:0:71							
ANR	9521106	FunctionDef	xen_9pfs_free (struct XenDevice * xendev)		9521105	0					
ANR	9521107	CompoundStatement		3:0:52:71	9521105	0					
ANR	9521108	ReturnStatement	return - 1 ;	5:4:59:68	9521105	0	True				
ANR	9521109	UnaryOperationExpression	- 1		9521105	0					
ANR	9521110	UnaryOperator	-		9521105	0					
ANR	9521111	PrimaryExpression	1		9521105	1					
ANR	9521112	ReturnType	static int		9521105	1					
ANR	9521113	Identifier	xen_9pfs_free		9521105	2					
ANR	9521114	ParameterList	struct XenDevice * xendev		9521105	3					
ANR	9521115	Parameter	struct XenDevice * xendev	1:25:25:48	9521105	0	True				
ANR	9521116	ParameterType	struct XenDevice *		9521105	0					
ANR	9521117	Identifier	xendev		9521105	1					
ANR	9521118	CFGEntryNode	ENTRY		9521105		True				
ANR	9521119	CFGExitNode	EXIT		9521105		True				
ANR	9521120	Symbol	xendev		9521105						
