command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6606452	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_find_by_pvr_0.c								
ANR	6606453	Function	ppc_find_by_pvr	1:0:0:287							
ANR	6606454	FunctionDef	ppc_find_by_pvr (uint32_t pvr)		6606453	0					
ANR	6606455	CompoundStatement		3:0:56:287	6606453	0					
ANR	6606456	IdentifierDeclStatement	int i ;	5:4:63:68	6606453	0	True				
ANR	6606457	IdentifierDecl	i		6606453	0					
ANR	6606458	IdentifierDeclType	int		6606453	0					
ANR	6606459	Identifier	i		6606453	1					
ANR	6606460	ForStatement	for ( i = 0 ; i < ARRAY_SIZE ( ppc_defs ) ; i ++ )		6606453	1					
ANR	6606461	ForInit	i = 0 ;	9:9:82:87	6606453	0	True				
ANR	6606462	AssignmentExpression	i = 0		6606453	0		=			
ANR	6606463	Identifier	i		6606453	0					
ANR	6606464	PrimaryExpression	0		6606453	1					
ANR	6606465	Condition	i < ARRAY_SIZE ( ppc_defs )	9:16:89:112	6606453	1	True				
ANR	6606466	RelationalExpression	i < ARRAY_SIZE ( ppc_defs )		6606453	0		<			
ANR	6606467	Identifier	i		6606453	0					
ANR	6606468	CallExpression	ARRAY_SIZE ( ppc_defs )		6606453	1					
ANR	6606469	Callee	ARRAY_SIZE		6606453	0					
ANR	6606470	Identifier	ARRAY_SIZE		6606453	0					
ANR	6606471	ArgumentList	ppc_defs		6606453	1					
ANR	6606472	Argument	ppc_defs		6606453	0					
ANR	6606473	Identifier	ppc_defs		6606453	0					
ANR	6606474	PostIncDecOperationExpression	i ++	9:42:115:117	6606453	2	True				
ANR	6606475	Identifier	i		6606453	0					
ANR	6606476	IncDec	++		6606453	1					
ANR	6606477	CompoundStatement		7:47:63:63	6606453	3					
ANR	6606478	IfStatement	if ( pvr == ppc_defs [ i ] . pvr )		6606453	0					
ANR	6606479	Condition	pvr == ppc_defs [ i ] . pvr	13:12:188:209	6606453	0	True				
ANR	6606480	EqualityExpression	pvr == ppc_defs [ i ] . pvr		6606453	0		==			
ANR	6606481	Identifier	pvr		6606453	0					
ANR	6606482	MemberAccess	ppc_defs [ i ] . pvr		6606453	1					
ANR	6606483	ArrayIndexing	ppc_defs [ i ]		6606453	0					
ANR	6606484	Identifier	ppc_defs		6606453	0					
ANR	6606485	Identifier	i		6606453	1					
ANR	6606486	Identifier	pvr		6606453	1					
ANR	6606487	CompoundStatement		11:36:155:155	6606453	1					
ANR	6606488	ReturnStatement	return & ppc_defs [ i ] ;	15:12:227:246	6606453	0	True				
ANR	6606489	UnaryOperationExpression	& ppc_defs [ i ]		6606453	0					
ANR	6606490	UnaryOperator	&		6606453	0					
ANR	6606491	ArrayIndexing	ppc_defs [ i ]		6606453	1					
ANR	6606492	Identifier	ppc_defs		6606453	0					
ANR	6606493	Identifier	i		6606453	1					
ANR	6606494	ReturnStatement	return NULL ;	23:4:273:284	6606453	2	True				
ANR	6606495	Identifier	NULL		6606453	0					
ANR	6606496	ReturnType	static const ppc_def_t *		6606453	1					
ANR	6606497	Identifier	ppc_find_by_pvr		6606453	2					
ANR	6606498	ParameterList	uint32_t pvr		6606453	3					
ANR	6606499	Parameter	uint32_t pvr	1:41:41:52	6606453	0	True				
ANR	6606500	ParameterType	uint32_t		6606453	0					
ANR	6606501	Identifier	pvr		6606453	1					
ANR	6606502	CFGEntryNode	ENTRY		6606453		True				
ANR	6606503	CFGExitNode	EXIT		6606453		True				
ANR	6606504	Symbol	ARRAY_SIZE		6606453						
ANR	6606505	Symbol	* ppc_defs		6606453						
ANR	6606506	Symbol	* i		6606453						
ANR	6606507	Symbol	NULL		6606453						
ANR	6606508	Symbol	i		6606453						
ANR	6606509	Symbol	ppc_defs [ i ] . pvr		6606453						
ANR	6606510	Symbol	pvr		6606453						
ANR	6606511	Symbol	ppc_defs		6606453						
