command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7798237	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sh_pci_init_device_0.c								
ANR	7798238	Function	sh_pci_init_device	1:0:0:1027							
ANR	7798239	FunctionDef	sh_pci_init_device (SysBusDevice * dev)		7798238	0					
ANR	7798240	CompoundStatement		3:0:50:1027	7798238	0					
ANR	7798241	IdentifierDeclStatement	SHPCIState * s ;	5:4:57:70	7798238	0	True				
ANR	7798242	IdentifierDecl	* s		7798238	0					
ANR	7798243	IdentifierDeclType	SHPCIState *		7798238	0					
ANR	7798244	Identifier	s		7798238	1					
ANR	7798245	IdentifierDeclStatement	int i ;	7:4:77:82	7798238	1	True				
ANR	7798246	IdentifierDecl	i		7798238	0					
ANR	7798247	IdentifierDeclType	int		7798238	0					
ANR	7798248	Identifier	i		7798238	1					
ANR	7798249	ExpressionStatement	"s = FROM_SYSBUS ( SHPCIState , dev )"	11:4:91:123	7798238	2	True				
ANR	7798250	AssignmentExpression	"s = FROM_SYSBUS ( SHPCIState , dev )"		7798238	0		=			
ANR	7798251	Identifier	s		7798238	0					
ANR	7798252	CallExpression	"FROM_SYSBUS ( SHPCIState , dev )"		7798238	1					
ANR	7798253	Callee	FROM_SYSBUS		7798238	0					
ANR	7798254	Identifier	FROM_SYSBUS		7798238	0					
ANR	7798255	ArgumentList	SHPCIState		7798238	1					
ANR	7798256	Argument	SHPCIState		7798238	0					
ANR	7798257	Identifier	SHPCIState		7798238	0					
ANR	7798258	Argument	dev		7798238	1					
ANR	7798259	Identifier	dev		7798238	0					
ANR	7798260	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		7798238	3					
ANR	7798261	ForInit	i = 0 ;	13:9:135:140	7798238	0	True				
ANR	7798262	AssignmentExpression	i = 0		7798238	0		=			
ANR	7798263	Identifier	i		7798238	0					
ANR	7798264	PrimaryExpression	0		7798238	1					
ANR	7798265	Condition	i < 4	13:16:142:146	7798238	1	True				
ANR	7798266	RelationalExpression	i < 4		7798238	0		<			
ANR	7798267	Identifier	i		7798238	0					
ANR	7798268	PrimaryExpression	4		7798238	1					
ANR	7798269	PostIncDecOperationExpression	i ++	13:23:149:151	7798238	2	True				
ANR	7798270	Identifier	i		7798238	0					
ANR	7798271	IncDec	++		7798238	1					
ANR	7798272	CompoundStatement		11:28:103:103	7798238	3					
ANR	7798273	ExpressionStatement	"sysbus_init_irq ( dev , & s -> irq [ i ] )"	15:8:165:197	7798238	0	True				
ANR	7798274	CallExpression	"sysbus_init_irq ( dev , & s -> irq [ i ] )"		7798238	0					
ANR	7798275	Callee	sysbus_init_irq		7798238	0					
ANR	7798276	Identifier	sysbus_init_irq		7798238	0					
ANR	7798277	ArgumentList	dev		7798238	1					
ANR	7798278	Argument	dev		7798238	0					
ANR	7798279	Identifier	dev		7798238	0					
ANR	7798280	Argument	& s -> irq [ i ]		7798238	1					
ANR	7798281	UnaryOperationExpression	& s -> irq [ i ]		7798238	0					
ANR	7798282	UnaryOperator	&		7798238	0					
ANR	7798283	ArrayIndexing	s -> irq [ i ]		7798238	1					
ANR	7798284	PtrMemberAccess	s -> irq		7798238	0					
ANR	7798285	Identifier	s		7798238	0					
ANR	7798286	Identifier	irq		7798238	1					
ANR	7798287	Identifier	i		7798238	1					
ANR	7798288	ExpressionStatement	"s -> bus = pci_register_bus ( & s -> busdev . qdev , ""pci"" , sh_pci_set_irq , sh_pci_map_irq , s -> irq , get_system_memory ( ) , get_system_io ( ) , PCI_DEVFN ( 0 , 0 ) , 4 )"	19:4:211:513	7798238	4	True				
ANR	7798289	AssignmentExpression	"s -> bus = pci_register_bus ( & s -> busdev . qdev , ""pci"" , sh_pci_set_irq , sh_pci_map_irq , s -> irq , get_system_memory ( ) , get_system_io ( ) , PCI_DEVFN ( 0 , 0 ) , 4 )"		7798238	0		=			
ANR	7798290	PtrMemberAccess	s -> bus		7798238	0					
ANR	7798291	Identifier	s		7798238	0					
ANR	7798292	Identifier	bus		7798238	1					
ANR	7798293	CallExpression	"pci_register_bus ( & s -> busdev . qdev , ""pci"" , sh_pci_set_irq , sh_pci_map_irq , s -> irq , get_system_memory ( ) , get_system_io ( ) , PCI_DEVFN ( 0 , 0 ) , 4 )"		7798238	1					
ANR	7798294	Callee	pci_register_bus		7798238	0					
ANR	7798295	Identifier	pci_register_bus		7798238	0					
ANR	7798296	ArgumentList	& s -> busdev . qdev		7798238	1					
ANR	7798297	Argument	& s -> busdev . qdev		7798238	0					
ANR	7798298	UnaryOperationExpression	& s -> busdev . qdev		7798238	0					
ANR	7798299	UnaryOperator	&		7798238	0					
ANR	7798300	MemberAccess	s -> busdev . qdev		7798238	1					
ANR	7798301	PtrMemberAccess	s -> busdev		7798238	0					
ANR	7798302	Identifier	s		7798238	0					
ANR	7798303	Identifier	busdev		7798238	1					
ANR	7798304	Identifier	qdev		7798238	1					
ANR	7798305	Argument	"""pci"""		7798238	1					
ANR	7798306	PrimaryExpression	"""pci"""		7798238	0					
ANR	7798307	Argument	sh_pci_set_irq		7798238	2					
ANR	7798308	Identifier	sh_pci_set_irq		7798238	0					
ANR	7798309	Argument	sh_pci_map_irq		7798238	3					
ANR	7798310	Identifier	sh_pci_map_irq		7798238	0					
ANR	7798311	Argument	s -> irq		7798238	4					
ANR	7798312	PtrMemberAccess	s -> irq		7798238	0					
ANR	7798313	Identifier	s		7798238	0					
ANR	7798314	Identifier	irq		7798238	1					
ANR	7798315	Argument	get_system_memory ( )		7798238	5					
ANR	7798316	CallExpression	get_system_memory ( )		7798238	0					
ANR	7798317	Callee	get_system_memory		7798238	0					
ANR	7798318	Identifier	get_system_memory		7798238	0					
ANR	7798319	ArgumentList			7798238	1					
ANR	7798320	Argument	get_system_io ( )		7798238	6					
ANR	7798321	CallExpression	get_system_io ( )		7798238	0					
ANR	7798322	Callee	get_system_io		7798238	0					
ANR	7798323	Identifier	get_system_io		7798238	0					
ANR	7798324	ArgumentList			7798238	1					
ANR	7798325	Argument	"PCI_DEVFN ( 0 , 0 )"		7798238	7					
ANR	7798326	CallExpression	"PCI_DEVFN ( 0 , 0 )"		7798238	0					
ANR	7798327	Callee	PCI_DEVFN		7798238	0					
ANR	7798328	Identifier	PCI_DEVFN		7798238	0					
ANR	7798329	ArgumentList	0		7798238	1					
ANR	7798330	Argument	0		7798238	0					
ANR	7798331	PrimaryExpression	0		7798238	0					
ANR	7798332	Argument	0		7798238	1					
ANR	7798333	PrimaryExpression	0		7798238	0					
ANR	7798334	Argument	4		7798238	8					
ANR	7798335	PrimaryExpression	4		7798238	0					
ANR	7798336	ExpressionStatement	"memory_region_init_io ( & s -> memconfig_p4 , & sh_pci_reg_ops , s , ""sh_pci"" , 0x224 )"	31:4:520:623	7798238	5	True				
ANR	7798337	CallExpression	"memory_region_init_io ( & s -> memconfig_p4 , & sh_pci_reg_ops , s , ""sh_pci"" , 0x224 )"		7798238	0					
ANR	7798338	Callee	memory_region_init_io		7798238	0					
ANR	7798339	Identifier	memory_region_init_io		7798238	0					
ANR	7798340	ArgumentList	& s -> memconfig_p4		7798238	1					
ANR	7798341	Argument	& s -> memconfig_p4		7798238	0					
ANR	7798342	UnaryOperationExpression	& s -> memconfig_p4		7798238	0					
ANR	7798343	UnaryOperator	&		7798238	0					
ANR	7798344	PtrMemberAccess	s -> memconfig_p4		7798238	1					
ANR	7798345	Identifier	s		7798238	0					
ANR	7798346	Identifier	memconfig_p4		7798238	1					
ANR	7798347	Argument	& sh_pci_reg_ops		7798238	1					
ANR	7798348	UnaryOperationExpression	& sh_pci_reg_ops		7798238	0					
ANR	7798349	UnaryOperator	&		7798238	0					
ANR	7798350	Identifier	sh_pci_reg_ops		7798238	1					
ANR	7798351	Argument	s		7798238	2					
ANR	7798352	Identifier	s		7798238	0					
ANR	7798353	Argument	"""sh_pci"""		7798238	3					
ANR	7798354	PrimaryExpression	"""sh_pci"""		7798238	0					
ANR	7798355	Argument	0x224		7798238	4					
ANR	7798356	PrimaryExpression	0x224		7798238	0					
ANR	7798357	ExpressionStatement	"memory_region_init_alias ( & s -> memconfig_a7 , ""sh_pci.2"" , & s -> memconfig_a7 , 0 , 0x224 )"	35:4:630:742	7798238	6	True				
ANR	7798358	CallExpression	"memory_region_init_alias ( & s -> memconfig_a7 , ""sh_pci.2"" , & s -> memconfig_a7 , 0 , 0x224 )"		7798238	0					
ANR	7798359	Callee	memory_region_init_alias		7798238	0					
ANR	7798360	Identifier	memory_region_init_alias		7798238	0					
ANR	7798361	ArgumentList	& s -> memconfig_a7		7798238	1					
ANR	7798362	Argument	& s -> memconfig_a7		7798238	0					
ANR	7798363	UnaryOperationExpression	& s -> memconfig_a7		7798238	0					
ANR	7798364	UnaryOperator	&		7798238	0					
ANR	7798365	PtrMemberAccess	s -> memconfig_a7		7798238	1					
ANR	7798366	Identifier	s		7798238	0					
ANR	7798367	Identifier	memconfig_a7		7798238	1					
ANR	7798368	Argument	"""sh_pci.2"""		7798238	1					
ANR	7798369	PrimaryExpression	"""sh_pci.2"""		7798238	0					
ANR	7798370	Argument	& s -> memconfig_a7		7798238	2					
ANR	7798371	UnaryOperationExpression	& s -> memconfig_a7		7798238	0					
ANR	7798372	UnaryOperator	&		7798238	0					
ANR	7798373	PtrMemberAccess	s -> memconfig_a7		7798238	1					
ANR	7798374	Identifier	s		7798238	0					
ANR	7798375	Identifier	memconfig_a7		7798238	1					
ANR	7798376	Argument	0		7798238	3					
ANR	7798377	PrimaryExpression	0		7798238	0					
ANR	7798378	Argument	0x224		7798238	4					
ANR	7798379	PrimaryExpression	0x224		7798238	0					
ANR	7798380	ExpressionStatement	"isa_mmio_setup ( & s -> isa , 0x40000 )"	39:4:749:781	7798238	7	True				
ANR	7798381	CallExpression	"isa_mmio_setup ( & s -> isa , 0x40000 )"		7798238	0					
ANR	7798382	Callee	isa_mmio_setup		7798238	0					
ANR	7798383	Identifier	isa_mmio_setup		7798238	0					
ANR	7798384	ArgumentList	& s -> isa		7798238	1					
ANR	7798385	Argument	& s -> isa		7798238	0					
ANR	7798386	UnaryOperationExpression	& s -> isa		7798238	0					
ANR	7798387	UnaryOperator	&		7798238	0					
ANR	7798388	PtrMemberAccess	s -> isa		7798238	1					
ANR	7798389	Identifier	s		7798238	0					
ANR	7798390	Identifier	isa		7798238	1					
ANR	7798391	Argument	0x40000		7798238	1					
ANR	7798392	PrimaryExpression	0x40000		7798238	0					
ANR	7798393	ExpressionStatement	"sysbus_init_mmio_cb2 ( dev , sh_pci_map , sh_pci_unmap )"	41:4:788:839	7798238	8	True				
ANR	7798394	CallExpression	"sysbus_init_mmio_cb2 ( dev , sh_pci_map , sh_pci_unmap )"		7798238	0					
ANR	7798395	Callee	sysbus_init_mmio_cb2		7798238	0					
ANR	7798396	Identifier	sysbus_init_mmio_cb2		7798238	0					
ANR	7798397	ArgumentList	dev		7798238	1					
ANR	7798398	Argument	dev		7798238	0					
ANR	7798399	Identifier	dev		7798238	0					
ANR	7798400	Argument	sh_pci_map		7798238	1					
ANR	7798401	Identifier	sh_pci_map		7798238	0					
ANR	7798402	Argument	sh_pci_unmap		7798238	2					
ANR	7798403	Identifier	sh_pci_unmap		7798238	0					
ANR	7798404	ExpressionStatement	"sysbus_init_mmio_region ( dev , & s -> memconfig_a7 )"	43:4:846:892	7798238	9	True				
ANR	7798405	CallExpression	"sysbus_init_mmio_region ( dev , & s -> memconfig_a7 )"		7798238	0					
ANR	7798406	Callee	sysbus_init_mmio_region		7798238	0					
ANR	7798407	Identifier	sysbus_init_mmio_region		7798238	0					
ANR	7798408	ArgumentList	dev		7798238	1					
ANR	7798409	Argument	dev		7798238	0					
ANR	7798410	Identifier	dev		7798238	0					
ANR	7798411	Argument	& s -> memconfig_a7		7798238	1					
ANR	7798412	UnaryOperationExpression	& s -> memconfig_a7		7798238	0					
ANR	7798413	UnaryOperator	&		7798238	0					
ANR	7798414	PtrMemberAccess	s -> memconfig_a7		7798238	1					
ANR	7798415	Identifier	s		7798238	0					
ANR	7798416	Identifier	memconfig_a7		7798238	1					
ANR	7798417	ExpressionStatement	"sysbus_init_mmio_region ( dev , & s -> isa )"	45:4:899:936	7798238	10	True				
ANR	7798418	CallExpression	"sysbus_init_mmio_region ( dev , & s -> isa )"		7798238	0					
ANR	7798419	Callee	sysbus_init_mmio_region		7798238	0					
ANR	7798420	Identifier	sysbus_init_mmio_region		7798238	0					
ANR	7798421	ArgumentList	dev		7798238	1					
ANR	7798422	Argument	dev		7798238	0					
ANR	7798423	Identifier	dev		7798238	0					
ANR	7798424	Argument	& s -> isa		7798238	1					
ANR	7798425	UnaryOperationExpression	& s -> isa		7798238	0					
ANR	7798426	UnaryOperator	&		7798238	0					
ANR	7798427	PtrMemberAccess	s -> isa		7798238	1					
ANR	7798428	Identifier	s		7798238	0					
ANR	7798429	Identifier	isa		7798238	1					
ANR	7798430	ExpressionStatement	"s -> dev = pci_create_simple ( s -> bus , PCI_DEVFN ( 0 , 0 ) , ""sh_pci_host"" )"	47:4:943:1009	7798238	11	True				
ANR	7798431	AssignmentExpression	"s -> dev = pci_create_simple ( s -> bus , PCI_DEVFN ( 0 , 0 ) , ""sh_pci_host"" )"		7798238	0		=			
ANR	7798432	PtrMemberAccess	s -> dev		7798238	0					
ANR	7798433	Identifier	s		7798238	0					
ANR	7798434	Identifier	dev		7798238	1					
ANR	7798435	CallExpression	"pci_create_simple ( s -> bus , PCI_DEVFN ( 0 , 0 ) , ""sh_pci_host"" )"		7798238	1					
ANR	7798436	Callee	pci_create_simple		7798238	0					
ANR	7798437	Identifier	pci_create_simple		7798238	0					
ANR	7798438	ArgumentList	s -> bus		7798238	1					
ANR	7798439	Argument	s -> bus		7798238	0					
ANR	7798440	PtrMemberAccess	s -> bus		7798238	0					
ANR	7798441	Identifier	s		7798238	0					
ANR	7798442	Identifier	bus		7798238	1					
ANR	7798443	Argument	"PCI_DEVFN ( 0 , 0 )"		7798238	1					
ANR	7798444	CallExpression	"PCI_DEVFN ( 0 , 0 )"		7798238	0					
ANR	7798445	Callee	PCI_DEVFN		7798238	0					
ANR	7798446	Identifier	PCI_DEVFN		7798238	0					
ANR	7798447	ArgumentList	0		7798238	1					
ANR	7798448	Argument	0		7798238	0					
ANR	7798449	PrimaryExpression	0		7798238	0					
ANR	7798450	Argument	0		7798238	1					
ANR	7798451	PrimaryExpression	0		7798238	0					
