start	end	type	var
6103530	6103531	IS_AST_PARENT	
6103530	6103532	IS_AST_PARENT	
6103529	6103530	IS_AST_PARENT	
6103528	6103529	IS_AST_PARENT	
6103535	6103536	IS_AST_PARENT	
6103538	6103539	IS_AST_PARENT	
6103538	6103540	IS_AST_PARENT	
6103537	6103538	IS_AST_PARENT	
6103537	6103541	IS_AST_PARENT	
6103535	6103537	IS_AST_PARENT	
6103534	6103535	IS_AST_PARENT	
6103533	6103534	IS_AST_PARENT	
6103542	6103543	IS_AST_PARENT	
6103533	6103542	IS_AST_PARENT	
6103528	6103533	IS_AST_PARENT	
6103548	6103549	IS_AST_PARENT	
6103548	6103550	IS_AST_PARENT	
6103547	6103548	IS_AST_PARENT	
6103547	6103551	IS_AST_PARENT	
6103546	6103547	IS_AST_PARENT	
6103546	6103552	IS_AST_PARENT	
6103545	6103546	IS_AST_PARENT	
6103544	6103545	IS_AST_PARENT	
6103555	6103556	IS_AST_PARENT	
6103555	6103557	IS_AST_PARENT	
6103558	6103559	IS_AST_PARENT	
6103560	6103561	IS_AST_PARENT	
6103560	6103562	IS_AST_PARENT	
6103558	6103560	IS_AST_PARENT	
6103555	6103558	IS_AST_PARENT	
6103554	6103555	IS_AST_PARENT	
6103553	6103554	IS_AST_PARENT	
6103564	6103565	IS_AST_PARENT	
6103564	6103566	IS_AST_PARENT	
6103563	6103564	IS_AST_PARENT	
6103553	6103563	IS_AST_PARENT	
6103568	6103569	IS_AST_PARENT	
6103568	6103570	IS_AST_PARENT	
6103567	6103568	IS_AST_PARENT	
6103553	6103567	IS_AST_PARENT	
6103572	6103573	IS_AST_PARENT	
6103575	6103576	IS_AST_PARENT	
6103577	6103578	IS_AST_PARENT	
6103579	6103580	IS_AST_PARENT	
6103579	6103581	IS_AST_PARENT	
6103577	6103579	IS_AST_PARENT	
6103575	6103577	IS_AST_PARENT	
6103574	6103575	IS_AST_PARENT	
6103574	6103582	IS_AST_PARENT	
6103572	6103574	IS_AST_PARENT	
6103571	6103572	IS_AST_PARENT	
6103553	6103571	IS_AST_PARENT	
6103586	6103587	IS_AST_PARENT	
6103585	6103586	IS_AST_PARENT	
6103589	6103590	IS_AST_PARENT	
6103588	6103589	IS_AST_PARENT	
6103591	6103592	IS_AST_PARENT	
6103588	6103591	IS_AST_PARENT	
6103585	6103588	IS_AST_PARENT	
6103584	6103585	IS_AST_PARENT	
6103583	6103584	IS_AST_PARENT	
6103593	6103594	IS_AST_PARENT	
6103583	6103593	IS_AST_PARENT	
6103553	6103583	IS_AST_PARENT	
6103596	6103597	IS_AST_PARENT	
6103599	6103600	IS_AST_PARENT	
6103599	6103601	IS_AST_PARENT	
6103598	6103599	IS_AST_PARENT	
6103598	6103602	IS_AST_PARENT	
6103596	6103598	IS_AST_PARENT	
6103595	6103596	IS_AST_PARENT	
6103553	6103595	IS_AST_PARENT	
6103605	6103606	IS_AST_PARENT	
6103607	6103608	IS_AST_PARENT	
6103607	6103609	IS_AST_PARENT	
6103605	6103607	IS_AST_PARENT	
6103604	6103605	IS_AST_PARENT	
6103603	6103604	IS_AST_PARENT	
6103610	6103611	IS_AST_PARENT	
6103603	6103610	IS_AST_PARENT	
6103553	6103603	IS_AST_PARENT	
6103613	6103614	IS_AST_PARENT	
6103618	6103619	IS_AST_PARENT	
6103617	6103618	IS_AST_PARENT	
6103621	6103622	IS_AST_PARENT	
6103620	6103621	IS_AST_PARENT	
6103617	6103620	IS_AST_PARENT	
6103616	6103617	IS_AST_PARENT	
6103615	6103616	IS_AST_PARENT	
6103615	6103623	IS_AST_PARENT	
6103615	6103624	IS_AST_PARENT	
6103613	6103615	IS_AST_PARENT	
6103612	6103613	IS_AST_PARENT	
6103553	6103612	IS_AST_PARENT	
6103627	6103628	IS_AST_PARENT	
6103627	6103629	IS_AST_PARENT	
6103626	6103627	IS_AST_PARENT	
6103626	6103630	IS_AST_PARENT	
6103625	6103626	IS_AST_PARENT	
6103553	6103625	IS_AST_PARENT	
6103632	6103633	IS_AST_PARENT	
6103631	6103632	IS_AST_PARENT	
6103636	6103637	IS_AST_PARENT	
6103636	6103638	IS_AST_PARENT	
6103635	6103636	IS_AST_PARENT	
6103634	6103635	IS_AST_PARENT	
6103634	6103639	IS_AST_PARENT	
6103634	6103640	IS_AST_PARENT	
6103634	6103641	IS_AST_PARENT	
6103634	6103642	IS_AST_PARENT	
6103634	6103643	IS_AST_PARENT	
6103634	6103644	IS_AST_PARENT	
6103634	6103645	IS_AST_PARENT	
6103634	6103646	IS_AST_PARENT	
6103634	6103647	IS_AST_PARENT	
6103634	6103648	IS_AST_PARENT	
6103634	6103649	IS_AST_PARENT	
6103653	6103654	IS_AST_PARENT	
6103652	6103653	IS_AST_PARENT	
6103657	6103658	IS_AST_PARENT	
6103657	6103659	IS_AST_PARENT	
6103656	6103657	IS_AST_PARENT	
6103655	6103656	IS_AST_PARENT	
6103663	6103664	IS_AST_PARENT	
6103662	6103663	IS_AST_PARENT	
6103666	6103667	IS_AST_PARENT	
6103665	6103666	IS_AST_PARENT	
6103662	6103665	IS_AST_PARENT	
6103661	6103662	IS_AST_PARENT	
6103661	6103668	IS_AST_PARENT	
6103660	6103661	IS_AST_PARENT	
6103655	6103660	IS_AST_PARENT	
6103652	6103655	IS_AST_PARENT	
6103651	6103652	IS_AST_PARENT	
6103650	6103651	IS_AST_PARENT	
6103634	6103650	IS_AST_PARENT	
6103671	6103672	IS_AST_PARENT	
6103670	6103671	IS_AST_PARENT	
6103675	6103676	IS_AST_PARENT	
6103675	6103677	IS_AST_PARENT	
6103674	6103675	IS_AST_PARENT	
6103673	6103674	IS_AST_PARENT	
6103681	6103682	IS_AST_PARENT	
6103680	6103681	IS_AST_PARENT	
6103684	6103685	IS_AST_PARENT	
6103683	6103684	IS_AST_PARENT	
6103680	6103683	IS_AST_PARENT	
6103679	6103680	IS_AST_PARENT	
6103679	6103686	IS_AST_PARENT	
6103678	6103679	IS_AST_PARENT	
6103673	6103678	IS_AST_PARENT	
6103670	6103673	IS_AST_PARENT	
6103669	6103670	IS_AST_PARENT	
6103634	6103669	IS_AST_PARENT	
6103631	6103634	IS_AST_PARENT	
6103553	6103631	IS_AST_PARENT	
6103690	6103691	IS_AST_PARENT	
6103690	6103692	IS_AST_PARENT	
6103689	6103690	IS_AST_PARENT	
6103693	6103694	IS_AST_PARENT	
6103693	6103695	IS_AST_PARENT	
6103689	6103693	IS_AST_PARENT	
6103688	6103689	IS_AST_PARENT	
6103687	6103688	IS_AST_PARENT	
6103699	6103700	IS_AST_PARENT	
6103698	6103699	IS_AST_PARENT	
6103702	6103703	IS_AST_PARENT	
6103701	6103702	IS_AST_PARENT	
6103704	6103705	IS_AST_PARENT	
6103701	6103704	IS_AST_PARENT	
6103698	6103701	IS_AST_PARENT	
6103697	6103698	IS_AST_PARENT	
6103696	6103697	IS_AST_PARENT	
6103687	6103696	IS_AST_PARENT	
6103553	6103687	IS_AST_PARENT	
6103544	6103553	IS_AST_PARENT	
6103709	6103710	IS_AST_PARENT	
6103709	6103711	IS_AST_PARENT	
6103712	6103713	IS_AST_PARENT	
6103714	6103715	IS_AST_PARENT	
6103714	6103716	IS_AST_PARENT	
6103712	6103714	IS_AST_PARENT	
6103709	6103712	IS_AST_PARENT	
6103708	6103709	IS_AST_PARENT	
6103707	6103708	IS_AST_PARENT	
6103718	6103719	IS_AST_PARENT	
6103718	6103720	IS_AST_PARENT	
6103717	6103718	IS_AST_PARENT	
6103707	6103717	IS_AST_PARENT	
6103722	6103723	IS_AST_PARENT	
6103725	6103726	IS_AST_PARENT	
6103725	6103727	IS_AST_PARENT	
6103724	6103725	IS_AST_PARENT	
6103724	6103728	IS_AST_PARENT	
6103722	6103724	IS_AST_PARENT	
6103721	6103722	IS_AST_PARENT	
6103707	6103721	IS_AST_PARENT	
6103732	6103733	IS_AST_PARENT	
6103731	6103732	IS_AST_PARENT	
6103735	6103736	IS_AST_PARENT	
6103734	6103735	IS_AST_PARENT	
6103737	6103738	IS_AST_PARENT	
6103734	6103737	IS_AST_PARENT	
6103731	6103734	IS_AST_PARENT	
6103730	6103731	IS_AST_PARENT	
6103729	6103730	IS_AST_PARENT	
6103739	6103740	IS_AST_PARENT	
6103729	6103739	IS_AST_PARENT	
6103707	6103729	IS_AST_PARENT	
6103742	6103743	IS_AST_PARENT	
6103745	6103746	IS_AST_PARENT	
6103745	6103747	IS_AST_PARENT	
6103744	6103745	IS_AST_PARENT	
6103744	6103748	IS_AST_PARENT	
6103742	6103744	IS_AST_PARENT	
6103741	6103742	IS_AST_PARENT	
6103707	6103741	IS_AST_PARENT	
6103751	6103752	IS_AST_PARENT	
6103753	6103754	IS_AST_PARENT	
6103753	6103755	IS_AST_PARENT	
6103751	6103753	IS_AST_PARENT	
6103750	6103751	IS_AST_PARENT	
6103749	6103750	IS_AST_PARENT	
6103756	6103757	IS_AST_PARENT	
6103749	6103756	IS_AST_PARENT	
6103707	6103749	IS_AST_PARENT	
6103760	6103761	IS_AST_PARENT	
6103760	6103762	IS_AST_PARENT	
6103759	6103760	IS_AST_PARENT	
6103759	6103763	IS_AST_PARENT	
6103758	6103759	IS_AST_PARENT	
6103707	6103758	IS_AST_PARENT	
6103766	6103767	IS_AST_PARENT	
6103765	6103766	IS_AST_PARENT	
6103770	6103771	IS_AST_PARENT	
6103770	6103772	IS_AST_PARENT	
6103769	6103770	IS_AST_PARENT	
6103768	6103769	IS_AST_PARENT	
6103776	6103777	IS_AST_PARENT	
6103775	6103776	IS_AST_PARENT	
6103779	6103780	IS_AST_PARENT	
6103778	6103779	IS_AST_PARENT	
6103775	6103778	IS_AST_PARENT	
6103774	6103775	IS_AST_PARENT	
6103774	6103781	IS_AST_PARENT	
6103773	6103774	IS_AST_PARENT	
6103768	6103773	IS_AST_PARENT	
6103765	6103768	IS_AST_PARENT	
6103764	6103765	IS_AST_PARENT	
6103707	6103764	IS_AST_PARENT	
6103706	6103707	IS_AST_PARENT	
6103544	6103706	IS_AST_PARENT	
6103528	6103544	IS_AST_PARENT	
6103527	6103528	IS_AST_PARENT	
6103527	6103782	IS_AST_PARENT	
6103527	6103783	IS_AST_PARENT	
6103785	6103786	IS_AST_PARENT	
6103785	6103787	IS_AST_PARENT	
6103784	6103785	IS_AST_PARENT	
6103788	6103789	IS_AST_PARENT	
6103788	6103790	IS_AST_PARENT	
6103784	6103788	IS_AST_PARENT	
6103791	6103792	IS_AST_PARENT	
6103791	6103793	IS_AST_PARENT	
6103784	6103791	IS_AST_PARENT	
6103527	6103784	IS_AST_PARENT	
