command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3706013	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_vc1dsp_init_altivec_0.c								
ANR	3706014	Function	ff_vc1dsp_init_altivec	1:0:0:405							
ANR	3706015	FunctionDef	ff_vc1dsp_init_altivec (VC1DSPContext * dsp)		3706014	0					
ANR	3706016	CompoundStatement		3:0:49:405	3706014	0					
ANR	3706017	IfStatement	if ( ! ( av_get_cpu_flags ( ) & AV_CPU_FLAG_ALTIVEC ) )		3706014	0					
ANR	3706018	Condition	! ( av_get_cpu_flags ( ) & AV_CPU_FLAG_ALTIVEC )	5:8:60:102	3706014	0	True				
ANR	3706019	UnaryOperationExpression	! ( av_get_cpu_flags ( ) & AV_CPU_FLAG_ALTIVEC )		3706014	0					
ANR	3706020	UnaryOperator	!		3706014	0					
ANR	3706021	BitAndExpression	av_get_cpu_flags ( ) & AV_CPU_FLAG_ALTIVEC		3706014	1		&			
ANR	3706022	CallExpression	av_get_cpu_flags ( )		3706014	0					
ANR	3706023	Callee	av_get_cpu_flags		3706014	0					
ANR	3706024	Identifier	av_get_cpu_flags		3706014	0					
ANR	3706025	ArgumentList			3706014	1					
ANR	3706026	Identifier	AV_CPU_FLAG_ALTIVEC		3706014	1					
ANR	3706027	ReturnStatement	return ;	7:8:114:120	3706014	1	True				
ANR	3706028	ExpressionStatement	dsp -> vc1_inv_trans_8x8 = vc1_inv_trans_8x8_altivec	11:4:129:179	3706014	1	True				
ANR	3706029	AssignmentExpression	dsp -> vc1_inv_trans_8x8 = vc1_inv_trans_8x8_altivec		3706014	0		=			
ANR	3706030	PtrMemberAccess	dsp -> vc1_inv_trans_8x8		3706014	0					
ANR	3706031	Identifier	dsp		3706014	0					
ANR	3706032	Identifier	vc1_inv_trans_8x8		3706014	1					
ANR	3706033	Identifier	vc1_inv_trans_8x8_altivec		3706014	1					
ANR	3706034	ExpressionStatement	dsp -> vc1_inv_trans_8x4 = vc1_inv_trans_8x4_altivec	13:4:186:236	3706014	2	True				
