start	end	type	var
5881836	5881837	IS_AST_PARENT	
5881836	5881838	IS_AST_PARENT	
5881835	5881836	IS_AST_PARENT	
5881834	5881835	IS_AST_PARENT	
5881840	5881841	IS_AST_PARENT	
5881840	5881842	IS_AST_PARENT	
5881843	5881844	IS_AST_PARENT	
5881845	5881846	IS_AST_PARENT	
5881845	5881847	IS_AST_PARENT	
5881843	5881845	IS_AST_PARENT	
5881840	5881843	IS_AST_PARENT	
5881839	5881840	IS_AST_PARENT	
5881834	5881839	IS_AST_PARENT	
5881849	5881850	IS_AST_PARENT	
5881849	5881851	IS_AST_PARENT	
5881848	5881849	IS_AST_PARENT	
5881834	5881848	IS_AST_PARENT	
5881855	5881856	IS_AST_PARENT	
5881858	5881859	IS_AST_PARENT	
5881857	5881858	IS_AST_PARENT	
5881862	5881863	IS_AST_PARENT	
5881862	5881864	IS_AST_PARENT	
5881861	5881862	IS_AST_PARENT	
5881860	5881861	IS_AST_PARENT	
5881866	5881867	IS_AST_PARENT	
5881866	5881868	IS_AST_PARENT	
5881865	5881866	IS_AST_PARENT	
5881860	5881865	IS_AST_PARENT	
5881857	5881860	IS_AST_PARENT	
5881855	5881857	IS_AST_PARENT	
5881854	5881855	IS_AST_PARENT	
5881854	5881869	IS_AST_PARENT	
5881853	5881854	IS_AST_PARENT	
5881852	5881853	IS_AST_PARENT	
5881873	5881874	IS_AST_PARENT	
5881872	5881873	IS_AST_PARENT	
5881876	5881877	IS_AST_PARENT	
5881875	5881876	IS_AST_PARENT	
5881878	5881879	IS_AST_PARENT	
5881875	5881878	IS_AST_PARENT	
5881881	5881882	IS_AST_PARENT	
5881881	5881883	IS_AST_PARENT	
5881880	5881881	IS_AST_PARENT	
5881875	5881880	IS_AST_PARENT	
5881872	5881875	IS_AST_PARENT	
5881871	5881872	IS_AST_PARENT	
5881870	5881871	IS_AST_PARENT	
5881870	5881884	IS_AST_PARENT	
5881870	5881885	IS_AST_PARENT	
5881870	5881886	IS_AST_PARENT	
5881870	5881887	IS_AST_PARENT	
5881870	5881888	IS_AST_PARENT	
5881870	5881889	IS_AST_PARENT	
5881870	5881890	IS_AST_PARENT	
5881870	5881891	IS_AST_PARENT	
5881870	5881892	IS_AST_PARENT	
5881870	5881893	IS_AST_PARENT	
5881870	5881894	IS_AST_PARENT	
5881870	5881895	IS_AST_PARENT	
5881870	5881896	IS_AST_PARENT	
5881870	5881897	IS_AST_PARENT	
5881870	5881898	IS_AST_PARENT	
5881870	5881899	IS_AST_PARENT	
5881870	5881900	IS_AST_PARENT	
5881870	5881901	IS_AST_PARENT	
5881870	5881902	IS_AST_PARENT	
5881870	5881903	IS_AST_PARENT	
5881870	5881904	IS_AST_PARENT	
5881908	5881909	IS_AST_PARENT	
5881907	5881908	IS_AST_PARENT	
5881912	5881913	IS_AST_PARENT	
5881912	5881914	IS_AST_PARENT	
5881911	5881912	IS_AST_PARENT	
5881910	5881911	IS_AST_PARENT	
5881915	5881916	IS_AST_PARENT	
5881910	5881915	IS_AST_PARENT	
