command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4634743	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_sysenter_01_0.c								
ANR	4634744	Function	helper_sysenter	1:0:0:1343							
ANR	4634745	FunctionDef	helper_sysenter (CPUX86State * env)		4634744	0					
ANR	4634746	CompoundStatement		3:0:40:1343	4634744	0					
ANR	4634747	IfStatement	if ( env -> sysenter_cs == 0 )		4634744	0					
ANR	4634748	Condition	env -> sysenter_cs == 0	5:8:51:71	4634744	0	True				
ANR	4634749	EqualityExpression	env -> sysenter_cs == 0		4634744	0		==			
ANR	4634750	PtrMemberAccess	env -> sysenter_cs		4634744	0					
ANR	4634751	Identifier	env		4634744	0					
ANR	4634752	Identifier	sysenter_cs		4634744	1					
ANR	4634753	PrimaryExpression	0		4634744	1					
ANR	4634754	CompoundStatement		3:31:33:33	4634744	1					
ANR	4634755	ExpressionStatement	"raise_exception_err ( env , EXCP0D_GPF , 0 )"	7:8:85:124	4634744	0	True				
ANR	4634756	CallExpression	"raise_exception_err ( env , EXCP0D_GPF , 0 )"		4634744	0					
ANR	4634757	Callee	raise_exception_err		4634744	0					
ANR	4634758	Identifier	raise_exception_err		4634744	0					
ANR	4634759	ArgumentList	env		4634744	1					
ANR	4634760	Argument	env		4634744	0					
ANR	4634761	Identifier	env		4634744	0					
ANR	4634762	Argument	EXCP0D_GPF		4634744	1					
ANR	4634763	Identifier	EXCP0D_GPF		4634744	0					
ANR	4634764	Argument	0		4634744	2					
ANR	4634765	PrimaryExpression	0		4634744	0					
ANR	4634766	ExpressionStatement	env -> eflags &= ~ ( VM_MASK | IF_MASK | RF_MASK )	11:4:138:183	4634744	1	True				
ANR	4634767	AssignmentExpression	env -> eflags &= ~ ( VM_MASK | IF_MASK | RF_MASK )		4634744	0		&=			
ANR	4634768	PtrMemberAccess	env -> eflags		4634744	0					
ANR	4634769	Identifier	env		4634744	0					
ANR	4634770	Identifier	eflags		4634744	1					
ANR	4634771	UnaryOperationExpression	~ ( VM_MASK | IF_MASK | RF_MASK )		4634744	1					
ANR	4634772	UnaryOperator	~		4634744	0					
ANR	4634773	InclusiveOrExpression	VM_MASK | IF_MASK | RF_MASK		4634744	1		|			
ANR	4634774	Identifier	VM_MASK		4634744	0					
ANR	4634775	InclusiveOrExpression	IF_MASK | RF_MASK		4634744	1		|			
ANR	4634776	Identifier	IF_MASK		4634744	0					
ANR	4634777	Identifier	RF_MASK		4634744	1					
ANR	4634778	ExpressionStatement	"cpu_x86_set_cpl ( env , 0 )"	13:4:190:213	4634744	2	True				
ANR	4634779	CallExpression	"cpu_x86_set_cpl ( env , 0 )"		4634744	0					
ANR	4634780	Callee	cpu_x86_set_cpl		4634744	0					
ANR	4634781	Identifier	cpu_x86_set_cpl		4634744	0					
ANR	4634782	ArgumentList	env		4634744	1					
ANR	4634783	Argument	env		4634744	0					
