command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1067593	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blkdebug_refresh_filename_0.c								
ANR	1067594	Function	blkdebug_refresh_filename	1:0:0:1680							
ANR	1067595	FunctionDef	blkdebug_refresh_filename (BlockDriverState * bs)		1067594	0					
ANR	1067596	CompoundStatement		3:0:61:1680	1067594	0					
ANR	1067597	IdentifierDeclStatement	QDict * opts ;	5:4:68:79	1067594	0	True				
ANR	1067598	IdentifierDecl	* opts		1067594	0					
ANR	1067599	IdentifierDeclType	QDict *		1067594	0					
ANR	1067600	Identifier	opts		1067594	1					
ANR	1067601	IdentifierDeclStatement	const QDictEntry * e ;	7:4:86:105	1067594	1	True				
ANR	1067602	IdentifierDecl	* e		1067594	0					
ANR	1067603	IdentifierDeclType	const QDictEntry *		1067594	0					
ANR	1067604	Identifier	e		1067594	1					
ANR	1067605	IdentifierDeclStatement	bool force_json = false ;	9:4:112:135	1067594	2	True				
ANR	1067606	IdentifierDecl	force_json = false		1067594	0					
ANR	1067607	IdentifierDeclType	bool		1067594	0					
ANR	1067608	Identifier	force_json		1067594	1					
ANR	1067609	AssignmentExpression	force_json = false		1067594	2		=			
ANR	1067610	Identifier	false		1067594	0					
ANR	1067611	Identifier	false		1067594	1					
ANR	1067612	ForStatement	"for ( e = qdict_first ( bs -> options ) ; e ; e = qdict_next ( bs -> options , e ) )"		1067594	3					
ANR	1067613	ForInit	e = qdict_first ( bs -> options ) ;	13:9:149:177	1067594	0	True				
ANR	1067614	AssignmentExpression	e = qdict_first ( bs -> options )		1067594	0		=			
ANR	1067615	Identifier	e		1067594	0					
ANR	1067616	CallExpression	qdict_first ( bs -> options )		1067594	1					
ANR	1067617	Callee	qdict_first		1067594	0					
ANR	1067618	Identifier	qdict_first		1067594	0					
ANR	1067619	ArgumentList	bs -> options		1067594	1					
ANR	1067620	Argument	bs -> options		1067594	0					
ANR	1067621	PtrMemberAccess	bs -> options		1067594	0					
ANR	1067622	Identifier	bs		1067594	0					
ANR	1067623	Identifier	options		1067594	1					
ANR	1067624	Condition	e	13:39:179:179	1067594	1	True				
ANR	1067625	Identifier	e		1067594	0					
ANR	1067626	AssignmentExpression	"e = qdict_next ( bs -> options , e )"	13:42:182:211	1067594	2	True	=			
ANR	1067627	Identifier	e		1067594	0					
ANR	1067628	CallExpression	"qdict_next ( bs -> options , e )"		1067594	1					
ANR	1067629	Callee	qdict_next		1067594	0					
ANR	1067630	Identifier	qdict_next		1067594	0					
ANR	1067631	ArgumentList	bs -> options		1067594	1					
ANR	1067632	Argument	bs -> options		1067594	0					
ANR	1067633	PtrMemberAccess	bs -> options		1067594	0					
ANR	1067634	Identifier	bs		1067594	0					
ANR	1067635	Identifier	options		1067594	1					
ANR	1067636	Argument	e		1067594	1					
ANR	1067637	Identifier	e		1067594	0					
ANR	1067638	CompoundStatement		11:74:152:152	1067594	3					
ANR	1067639	IfStatement	"if ( strcmp ( qdict_entry_key ( e ) , ""config"" ) && strcmp ( qdict_entry_key ( e ) , ""x-image"" ) && strcmp ( qdict_entry_key ( e ) , ""image"" ) && strncmp ( qdict_entry_key ( e ) , ""image."" , strlen ( ""image."" ) ) )"		1067594	0					
ANR	1067640	Condition	"strcmp ( qdict_entry_key ( e ) , ""config"" ) && strcmp ( qdict_entry_key ( e ) , ""x-image"" ) && strcmp ( qdict_entry_key ( e ) , ""image"" ) && strncmp ( qdict_entry_key ( e ) , ""image."" , strlen ( ""image."" ) )"	15:12:229:442	1067594	0	True				
ANR	1067641	AndExpression	"strcmp ( qdict_entry_key ( e ) , ""config"" ) && strcmp ( qdict_entry_key ( e ) , ""x-image"" ) && strcmp ( qdict_entry_key ( e ) , ""image"" ) && strncmp ( qdict_entry_key ( e ) , ""image."" , strlen ( ""image."" ) )"		1067594	0		&&			
ANR	1067642	CallExpression	"strcmp ( qdict_entry_key ( e ) , ""config"" )"		1067594	0					
ANR	1067643	Callee	strcmp		1067594	0					
ANR	1067644	Identifier	strcmp		1067594	0					
ANR	1067645	ArgumentList	qdict_entry_key ( e )		1067594	1					
ANR	1067646	Argument	qdict_entry_key ( e )		1067594	0					
ANR	1067647	CallExpression	qdict_entry_key ( e )		1067594	0					
ANR	1067648	Callee	qdict_entry_key		1067594	0					
ANR	1067649	Identifier	qdict_entry_key		1067594	0					
ANR	1067650	ArgumentList	e		1067594	1					
ANR	1067651	Argument	e		1067594	0					
ANR	1067652	Identifier	e		1067594	0					
ANR	1067653	Argument	"""config"""		1067594	1					
ANR	1067654	PrimaryExpression	"""config"""		1067594	0					
ANR	1067655	AndExpression	"strcmp ( qdict_entry_key ( e ) , ""x-image"" ) && strcmp ( qdict_entry_key ( e ) , ""image"" ) && strncmp ( qdict_entry_key ( e ) , ""image."" , strlen ( ""image."" ) )"		1067594	1		&&			
ANR	1067656	CallExpression	"strcmp ( qdict_entry_key ( e ) , ""x-image"" )"		1067594	0					
ANR	1067657	Callee	strcmp		1067594	0					
ANR	1067658	Identifier	strcmp		1067594	0					
ANR	1067659	ArgumentList	qdict_entry_key ( e )		1067594	1					
ANR	1067660	Argument	qdict_entry_key ( e )		1067594	0					
ANR	1067661	CallExpression	qdict_entry_key ( e )		1067594	0					
ANR	1067662	Callee	qdict_entry_key		1067594	0					
ANR	1067663	Identifier	qdict_entry_key		1067594	0					
ANR	1067664	ArgumentList	e		1067594	1					
ANR	1067665	Argument	e		1067594	0					
ANR	1067666	Identifier	e		1067594	0					
ANR	1067667	Argument	"""x-image"""		1067594	1					
ANR	1067668	PrimaryExpression	"""x-image"""		1067594	0					
ANR	1067669	AndExpression	"strcmp ( qdict_entry_key ( e ) , ""image"" ) && strncmp ( qdict_entry_key ( e ) , ""image."" , strlen ( ""image."" ) )"		1067594	1		&&			
ANR	1067670	CallExpression	"strcmp ( qdict_entry_key ( e ) , ""image"" )"		1067594	0					
ANR	1067671	Callee	strcmp		1067594	0					
ANR	1067672	Identifier	strcmp		1067594	0					
ANR	1067673	ArgumentList	qdict_entry_key ( e )		1067594	1					
ANR	1067674	Argument	qdict_entry_key ( e )		1067594	0					
ANR	1067675	CallExpression	qdict_entry_key ( e )		1067594	0					
ANR	1067676	Callee	qdict_entry_key		1067594	0					
ANR	1067677	Identifier	qdict_entry_key		1067594	0					
ANR	1067678	ArgumentList	e		1067594	1					
ANR	1067679	Argument	e		1067594	0					
ANR	1067680	Identifier	e		1067594	0					
ANR	1067681	Argument	"""image"""		1067594	1					
ANR	1067682	PrimaryExpression	"""image"""		1067594	0					
ANR	1067683	CallExpression	"strncmp ( qdict_entry_key ( e ) , ""image."" , strlen ( ""image."" ) )"		1067594	1					
ANR	1067684	Callee	strncmp		1067594	0					
ANR	1067685	Identifier	strncmp		1067594	0					
ANR	1067686	ArgumentList	qdict_entry_key ( e )		1067594	1					
ANR	1067687	Argument	qdict_entry_key ( e )		1067594	0					
ANR	1067688	CallExpression	qdict_entry_key ( e )		1067594	0					
ANR	1067689	Callee	qdict_entry_key		1067594	0					
ANR	1067690	Identifier	qdict_entry_key		1067594	0					
ANR	1067691	ArgumentList	e		1067594	1					
ANR	1067692	Argument	e		1067594	0					
ANR	1067693	Identifier	e		1067594	0					
ANR	1067694	Argument	"""image."""		1067594	1					
ANR	1067695	PrimaryExpression	"""image."""		1067594	0					
ANR	1067696	Argument	"strlen ( ""image."" )"		1067594	2					
