start	end	type	var
9068688	9068689	IS_AST_PARENT	
9068688	9068690	IS_AST_PARENT	
9068691	9068692	IS_AST_PARENT	
9068694	9068695	IS_AST_PARENT	
9068693	9068694	IS_AST_PARENT	
9068697	9068698	IS_AST_PARENT	
9068696	9068697	IS_AST_PARENT	
9068699	9068700	IS_AST_PARENT	
9068696	9068699	IS_AST_PARENT	
9068701	9068702	IS_AST_PARENT	
9068696	9068701	IS_AST_PARENT	
9068693	9068696	IS_AST_PARENT	
9068691	9068693	IS_AST_PARENT	
9068688	9068691	IS_AST_PARENT	
9068687	9068688	IS_AST_PARENT	
9068686	9068687	IS_AST_PARENT	
9068704	9068705	IS_AST_PARENT	
9068704	9068706	IS_AST_PARENT	
9068703	9068704	IS_AST_PARENT	
9068686	9068703	IS_AST_PARENT	
9068711	9068712	IS_AST_PARENT	
9068711	9068713	IS_AST_PARENT	
9068710	9068711	IS_AST_PARENT	
9068710	9068714	IS_AST_PARENT	
9068709	9068710	IS_AST_PARENT	
9068716	9068717	IS_AST_PARENT	
9068716	9068718	IS_AST_PARENT	
9068715	9068716	IS_AST_PARENT	
9068715	9068719	IS_AST_PARENT	
9068709	9068715	IS_AST_PARENT	
9068708	9068709	IS_AST_PARENT	
9068707	9068708	IS_AST_PARENT	
9068722	9068723	IS_AST_PARENT	
9068722	9068724	IS_AST_PARENT	
9068721	9068722	IS_AST_PARENT	
9068721	9068725	IS_AST_PARENT	
9068720	9068721	IS_AST_PARENT	
9068707	9068720	IS_AST_PARENT	
9068686	9068707	IS_AST_PARENT	
9068728	9068729	IS_AST_PARENT	
9068731	9068732	IS_AST_PARENT	
9068731	9068733	IS_AST_PARENT	
9068730	9068731	IS_AST_PARENT	
9068730	9068734	IS_AST_PARENT	
9068728	9068730	IS_AST_PARENT	
9068727	9068728	IS_AST_PARENT	
9068726	9068727	IS_AST_PARENT	
9068738	9068739	IS_AST_PARENT	
9068737	9068738	IS_AST_PARENT	
9068741	9068742	IS_AST_PARENT	
9068740	9068741	IS_AST_PARENT	
9068737	9068740	IS_AST_PARENT	
9068736	9068737	IS_AST_PARENT	
9068735	9068736	IS_AST_PARENT	
9068744	9068745	IS_AST_PARENT	
9068744	9068746	IS_AST_PARENT	
9068743	9068744	IS_AST_PARENT	
9068735	9068743	IS_AST_PARENT	
9068726	9068735	IS_AST_PARENT	
9068686	9068726	IS_AST_PARENT	
9068748	9068749	IS_AST_PARENT	
9068751	9068752	IS_AST_PARENT	
9068750	9068751	IS_AST_PARENT	
9068755	9068756	IS_AST_PARENT	
9068757	9068758	IS_AST_PARENT	
9068757	9068759	IS_AST_PARENT	
9068755	9068757	IS_AST_PARENT	
9068754	9068755	IS_AST_PARENT	
9068753	9068754	IS_AST_PARENT	
9068761	9068762	IS_AST_PARENT	
9068763	9068764	IS_AST_PARENT	
9068763	9068765	IS_AST_PARENT	
9068761	9068763	IS_AST_PARENT	
9068760	9068761	IS_AST_PARENT	
9068753	9068760	IS_AST_PARENT	
9068750	9068753	IS_AST_PARENT	
9068748	9068750	IS_AST_PARENT	
9068747	9068748	IS_AST_PARENT	
9068686	9068747	IS_AST_PARENT	
9068768	9068769	IS_AST_PARENT	
9068768	9068770	IS_AST_PARENT	
9068767	9068768	IS_AST_PARENT	
9068771	9068772	IS_AST_PARENT	
9068771	9068773	IS_AST_PARENT	
9068767	9068771	IS_AST_PARENT	
9068766	9068767	IS_AST_PARENT	
9068686	9068766	IS_AST_PARENT	
9068776	9068777	IS_AST_PARENT	
9068775	9068776	IS_AST_PARENT	
9068779	9068780	IS_AST_PARENT	
9068778	9068779	IS_AST_PARENT	
9068781	9068782	IS_AST_PARENT	
9068778	9068781	IS_AST_PARENT	
9068783	9068784	IS_AST_PARENT	
9068778	9068783	IS_AST_PARENT	
9068785	9068786	IS_AST_PARENT	
9068778	9068785	IS_AST_PARENT	
9068788	9068789	IS_AST_PARENT	
9068788	9068790	IS_AST_PARENT	
9068787	9068788	IS_AST_PARENT	
9068778	9068787	IS_AST_PARENT	
9068791	9068792	IS_AST_PARENT	
9068778	9068791	IS_AST_PARENT	
9068775	9068778	IS_AST_PARENT	
9068774	9068775	IS_AST_PARENT	
9068686	9068774	IS_AST_PARENT	
9068795	9068796	IS_AST_PARENT	
9068795	9068797	IS_AST_PARENT	
9068794	9068795	IS_AST_PARENT	
9068798	9068799	IS_AST_PARENT	
9068798	9068800	IS_AST_PARENT	
9068794	9068798	IS_AST_PARENT	
9068793	9068794	IS_AST_PARENT	
9068686	9068793	IS_AST_PARENT	
9068801	9068802	IS_AST_PARENT	
9068686	9068801	IS_AST_PARENT	
9068685	9068686	IS_AST_PARENT	
9068685	9068803	IS_AST_PARENT	
9068685	9068804	IS_AST_PARENT	
9068806	9068807	IS_AST_PARENT	
9068806	9068808	IS_AST_PARENT	
9068805	9068806	IS_AST_PARENT	
9068685	9068805	IS_AST_PARENT	
9068809	9068806	FLOWS_TO	
9068806	9068687	FLOWS_TO	
9068687	9068703	FLOWS_TO	
9068703	9068708	FLOWS_TO	
9068708	9068720	FLOWS_TO	
9068708	9068727	FLOWS_TO	
9068720	9068727	FLOWS_TO	
9068727	9068736	FLOWS_TO	
9068727	9068747	FLOWS_TO	
9068736	9068743	FLOWS_TO	
9068743	9068810	FLOWS_TO	
9068747	9068766	FLOWS_TO	
9068766	9068774	FLOWS_TO	
9068774	9068793	FLOWS_TO	
9068793	9068801	FLOWS_TO	
9068801	9068810	FLOWS_TO	
9068727	9068811	USE	
9068747	9068812	USE	
9068748	9068812	USE	
9068687	9068813	USE	
9068691	9068813	USE	
9068703	9068814	DEF	
9068704	9068814	DEF	
9068747	9068814	DEF	
9068748	9068814	DEF	
9068766	9068814	USE	
9068768	9068814	USE	
9068774	9068814	USE	
9068781	9068814	USE	
9068793	9068814	USE	
9068798	9068814	USE	
9068687	9068815	USE	
9068697	9068815	USE	
9068766	9068816	DEF	
9068767	9068816	DEF	
9068793	9068816	USE	
9068794	9068816	USE	
9068766	9068817	USE	
9068767	9068817	USE	
9068793	9068817	DEF	
9068794	9068817	DEF	
9068766	9068818	DEF	
9068767	9068818	DEF	
9068793	9068818	USE	
9068794	9068818	USE	
9068687	9068819	DEF	
9068691	9068819	DEF	
9068688	9068819	DEF	
9068708	9068819	USE	
9068716	9068819	USE	
9068711	9068819	USE	
9068720	9068819	USE	
9068722	9068819	USE	
9068727	9068819	USE	
9068731	9068819	USE	
9068747	9068819	USE	
9068760	9068819	USE	
9068763	9068819	USE	
9068766	9068819	USE	
9068771	9068819	USE	
9068774	9068819	USE	
9068779	9068819	USE	
9068788	9068819	USE	
9068793	9068819	USE	
9068795	9068819	USE	
9068708	9068820	USE	
9068806	9068821	DEF	
9068687	9068821	USE	
9068699	9068821	USE	
9068701	9068821	USE	
9068747	9068821	USE	
9068757	9068821	USE	
9068754	9068821	USE	
9068747	9068822	USE	
9068760	9068822	USE	
9068774	9068823	USE	
9068783	9068823	USE	
9068708	9068824	USE	
9068720	9068824	DEF	
9068721	9068824	DEF	
9068774	9068824	USE	
9068787	9068824	USE	
9068708	9068825	USE	
9068720	9068825	DEF	
9068721	9068825	DEF	
9068727	9068825	USE	
9068730	9068825	USE	
9068766	9068825	USE	
9068767	9068825	USE	
9068774	9068825	USE	
9068787	9068825	USE	
9068793	9068825	DEF	
9068794	9068825	DEF	
9068747	9068826	USE	
9068754	9068826	USE	
9068708	9068827	USE	
9068720	9068827	USE	
9068721	9068827	USE	
9068727	9068828	USE	
