command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4072971	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gdb_handlesig_01_0.c								
ANR	4072972	Function	gdb_handlesig	1:0:0:1124							
ANR	4072973	FunctionDef	"gdb_handlesig (CPUState * cpu , int sig)"		4072972	0					
ANR	4072974	CompoundStatement		3:0:39:1124	4072972	0					
ANR	4072975	IdentifierDeclStatement	GDBState * s ;	5:4:46:57	4072972	0	True				
ANR	4072976	IdentifierDecl	* s		4072972	0					
ANR	4072977	IdentifierDeclType	GDBState *		4072972	0					
ANR	4072978	Identifier	s		4072972	1					
ANR	4072979	IdentifierDeclStatement	char buf [ 256 ] ;	7:4:64:77	4072972	1	True				
ANR	4072980	IdentifierDecl	buf [ 256 ]		4072972	0					
ANR	4072981	IdentifierDeclType	char [ 256 ]		4072972	0					
ANR	4072982	Identifier	buf		4072972	1					
ANR	4072983	PrimaryExpression	256		4072972	2					
ANR	4072984	IdentifierDeclStatement	int n ;	9:4:84:89	4072972	2	True				
ANR	4072985	IdentifierDecl	n		4072972	0					
ANR	4072986	IdentifierDeclType	int		4072972	0					
ANR	4072987	Identifier	n		4072972	1					
ANR	4072988	ExpressionStatement	s = gdbserver_state	13:4:98:117	4072972	3	True				
ANR	4072989	AssignmentExpression	s = gdbserver_state		4072972	0		=			
ANR	4072990	Identifier	s		4072972	0					
ANR	4072991	Identifier	gdbserver_state		4072972	1					
ANR	4072992	IfStatement	if ( gdbserver_fd < 0 || s -> fd < 0 )		4072972	4					
ANR	4072993	Condition	gdbserver_fd < 0 || s -> fd < 0	15:8:128:156	4072972	0	True				
ANR	4072994	OrExpression	gdbserver_fd < 0 || s -> fd < 0		4072972	0		||			
ANR	4072995	RelationalExpression	gdbserver_fd < 0		4072972	0		<			
ANR	4072996	Identifier	gdbserver_fd		4072972	0					
ANR	4072997	PrimaryExpression	0		4072972	1					
ANR	4072998	RelationalExpression	s -> fd < 0		4072972	1		<			
ANR	4072999	PtrMemberAccess	s -> fd		4072972	0					
ANR	4073000	Identifier	s		4072972	0					
ANR	4073001	Identifier	fd		4072972	1					
ANR	4073002	PrimaryExpression	0		4072972	1					
ANR	4073003	CompoundStatement		13:39:119:119	4072972	1					
ANR	4073004	ReturnStatement	return sig ;	17:8:170:180	4072972	0	True				
ANR	4073005	Identifier	sig		4072972	0					
ANR	4073006	ExpressionStatement	"cpu_single_step ( cpu , 0 )"	25:4:245:268	4072972	5	True				
ANR	4073007	CallExpression	"cpu_single_step ( cpu , 0 )"		4072972	0					
ANR	4073008	Callee	cpu_single_step		4072972	0					
ANR	4073009	Identifier	cpu_single_step		4072972	0					
ANR	4073010	ArgumentList	cpu		4072972	1					
ANR	4073011	Argument	cpu		4072972	0					
ANR	4073012	Identifier	cpu		4072972	0					
ANR	4073013	Argument	0		4072972	1					
ANR	4073014	PrimaryExpression	0		4072972	0					
ANR	4073015	ExpressionStatement	tb_flush ( cpu )	27:4:275:288	4072972	6	True				
ANR	4073016	CallExpression	tb_flush ( cpu )		4072972	0					
ANR	4073017	Callee	tb_flush		4072972	0					
ANR	4073018	Identifier	tb_flush		4072972	0					
ANR	4073019	ArgumentList	cpu		4072972	1					
ANR	4073020	Argument	cpu		4072972	0					
ANR	4073021	Identifier	cpu		4072972	0					
ANR	4073022	IfStatement	if ( sig != 0 )		4072972	7					
ANR	4073023	Condition	sig != 0	31:8:301:308	4072972	0	True				
ANR	4073024	EqualityExpression	sig != 0		4072972	0		!=			
ANR	4073025	Identifier	sig		4072972	0					
ANR	4073026	PrimaryExpression	0		4072972	1					
ANR	4073027	CompoundStatement		29:18:271:271	4072972	1					
ANR	4073028	ExpressionStatement	"snprintf ( buf , sizeof ( buf ) , ""S%02x"" , target_signal_to_gdb ( sig ) )"	33:8:322:384	4072972	0	True				
ANR	4073029	CallExpression	"snprintf ( buf , sizeof ( buf ) , ""S%02x"" , target_signal_to_gdb ( sig ) )"		4072972	0					
ANR	4073030	Callee	snprintf		4072972	0					
ANR	4073031	Identifier	snprintf		4072972	0					
ANR	4073032	ArgumentList	buf		4072972	1					
ANR	4073033	Argument	buf		4072972	0					
ANR	4073034	Identifier	buf		4072972	0					
ANR	4073035	Argument	sizeof ( buf )		4072972	1					
ANR	4073036	SizeofExpression	sizeof ( buf )		4072972	0					
ANR	4073037	Sizeof	sizeof		4072972	0					
ANR	4073038	SizeofOperand	buf		4072972	1					
ANR	4073039	Argument	"""S%02x"""		4072972	2					
ANR	4073040	PrimaryExpression	"""S%02x"""		4072972	0					
ANR	4073041	Argument	target_signal_to_gdb ( sig )		4072972	3					
ANR	4073042	CallExpression	target_signal_to_gdb ( sig )		4072972	0					
ANR	4073043	Callee	target_signal_to_gdb		4072972	0					
ANR	4073044	Identifier	target_signal_to_gdb		4072972	0					
ANR	4073045	ArgumentList	sig		4072972	1					
ANR	4073046	Argument	sig		4072972	0					
ANR	4073047	Identifier	sig		4072972	0					
ANR	4073048	ExpressionStatement	"put_packet ( s , buf )"	35:8:395:413	4072972	1	True				
ANR	4073049	CallExpression	"put_packet ( s , buf )"		4072972	0					
ANR	4073050	Callee	put_packet		4072972	0					
ANR	4073051	Identifier	put_packet		4072972	0					
ANR	4073052	ArgumentList	s		4072972	1					
ANR	4073053	Argument	s		4072972	0					
ANR	4073054	Identifier	s		4072972	0					
ANR	4073055	Argument	buf		4072972	1					
ANR	4073056	Identifier	buf		4072972	0					
ANR	4073057	IfStatement	if ( s -> fd < 0 )		4072972	8					
ANR	4073058	Condition	s -> fd < 0	43:8:525:533	4072972	0	True				
ANR	4073059	RelationalExpression	s -> fd < 0		4072972	0		<			
ANR	4073060	PtrMemberAccess	s -> fd		4072972	0					
ANR	4073061	Identifier	s		4072972	0					
ANR	4073062	Identifier	fd		4072972	1					
ANR	4073063	PrimaryExpression	0		4072972	1					
ANR	4073064	CompoundStatement		41:19:496:496	4072972	1					
ANR	4073065	ReturnStatement	return sig ;	45:8:547:557	4072972	0	True				
ANR	4073066	Identifier	sig		4072972	0					
ANR	4073067	ExpressionStatement	sig = 0	51:4:573:580	4072972	9	True				
ANR	4073068	AssignmentExpression	sig = 0		4072972	0		=			
ANR	4073069	Identifier	sig		4072972	0					
ANR	4073070	PrimaryExpression	0		4072972	1					
ANR	4073071	ExpressionStatement	s -> state = RS_IDLE	53:4:587:605	4072972	10	True				
ANR	4073072	AssignmentExpression	s -> state = RS_IDLE		4072972	0		=			
ANR	4073073	PtrMemberAccess	s -> state		4072972	0					
ANR	4073074	Identifier	s		4072972	0					
ANR	4073075	Identifier	state		4072972	1					
ANR	4073076	Identifier	RS_IDLE		4072972	1					
ANR	4073077	ExpressionStatement	s -> running_state = 0	55:4:612:632	4072972	11	True				
ANR	4073078	AssignmentExpression	s -> running_state = 0		4072972	0		=			
ANR	4073079	PtrMemberAccess	s -> running_state		4072972	0					
ANR	4073080	Identifier	s		4072972	0					
ANR	4073081	Identifier	running_state		4072972	1					
ANR	4073082	PrimaryExpression	0		4072972	1					
ANR	4073083	WhileStatement	while ( s -> running_state == 0 )		4072972	12					
ANR	4073084	Condition	s -> running_state == 0	57:11:646:666	4072972	0	True				
ANR	4073085	EqualityExpression	s -> running_state == 0		4072972	0		==			
ANR	4073086	PtrMemberAccess	s -> running_state		4072972	0					
ANR	4073087	Identifier	s		4072972	0					
ANR	4073088	Identifier	running_state		4072972	1					
ANR	4073089	PrimaryExpression	0		4072972	1					
ANR	4073090	CompoundStatement		55:34:629:629	4072972	1					
ANR	4073091	ExpressionStatement	"n = read ( s -> fd , buf , 256 )"	59:8:680:705	4072972	0	True				
ANR	4073092	AssignmentExpression	"n = read ( s -> fd , buf , 256 )"		4072972	0		=			
ANR	4073093	Identifier	n		4072972	0					
ANR	4073094	CallExpression	"read ( s -> fd , buf , 256 )"		4072972	1					
ANR	4073095	Callee	read		4072972	0					
ANR	4073096	Identifier	read		4072972	0					
ANR	4073097	ArgumentList	s -> fd		4072972	1					
ANR	4073098	Argument	s -> fd		4072972	0					
ANR	4073099	PtrMemberAccess	s -> fd		4072972	0					
ANR	4073100	Identifier	s		4072972	0					
ANR	4073101	Identifier	fd		4072972	1					
ANR	4073102	Argument	buf		4072972	1					
ANR	4073103	Identifier	buf		4072972	0					
ANR	4073104	Argument	256		4072972	2					
ANR	4073105	PrimaryExpression	256		4072972	0					
ANR	4073106	IfStatement	if ( n > 0 )		4072972	1					
ANR	4073107	Condition	n > 0	61:12:720:724	4072972	0	True				
ANR	4073108	RelationalExpression	n > 0		4072972	0		>			
ANR	4073109	Identifier	n		4072972	0					
ANR	4073110	PrimaryExpression	0		4072972	1					
ANR	4073111	CompoundStatement		61:12:702:707	4072972	1					
ANR	4073112	IdentifierDeclStatement	int i ;	63:12:742:747	4072972	0	True				
ANR	4073113	IdentifierDecl	i		4072972	0					
ANR	4073114	IdentifierDeclType	int		4072972	0					
ANR	4073115	Identifier	i		4072972	1					
ANR	4073116	ForStatement	for ( i = 0 ; i < n ; i ++ )		4072972	1					
ANR	4073117	ForInit	i = 0 ;	67:17:769:774	4072972	0	True				
ANR	4073118	AssignmentExpression	i = 0		4072972	0		=			
ANR	4073119	Identifier	i		4072972	0					
ANR	4073120	PrimaryExpression	0		4072972	1					
ANR	4073121	Condition	i < n	67:24:776:780	4072972	1	True				
ANR	4073122	RelationalExpression	i < n		4072972	0		<			
ANR	4073123	Identifier	i		4072972	0					
ANR	4073124	Identifier	n		4072972	1					
ANR	4073125	PostIncDecOperationExpression	i ++	67:31:783:785	4072972	2	True				
ANR	4073126	Identifier	i		4072972	0					
ANR	4073127	IncDec	++		4072972	1					
ANR	4073128	CompoundStatement		65:36:748:748	4072972	3					
ANR	4073129	ExpressionStatement	"gdb_read_byte ( s , buf [ i ] )"	69:16:807:831	4072972	0	True				
ANR	4073130	CallExpression	"gdb_read_byte ( s , buf [ i ] )"		4072972	0					
ANR	4073131	Callee	gdb_read_byte		4072972	0					
ANR	4073132	Identifier	gdb_read_byte		4072972	0					
ANR	4073133	ArgumentList	s		4072972	1					
ANR	4073134	Argument	s		4072972	0					
ANR	4073135	Identifier	s		4072972	0					
ANR	4073136	Argument	buf [ i ]		4072972	1					
ANR	4073137	ArrayIndexing	buf [ i ]		4072972	0					
ANR	4073138	Identifier	buf		4072972	0					
ANR	4073139	Identifier	i		4072972	1					
ANR	4073140	ElseStatement	else		4072972	0					
ANR	4073141	IfStatement	if ( n == 0 || errno != EAGAIN )		4072972	0					
ANR	4073142	Condition	n == 0 || errno != EAGAIN	73:19:868:892	4072972	0	True				
ANR	4073143	OrExpression	n == 0 || errno != EAGAIN		4072972	0		||			
ANR	4073144	EqualityExpression	n == 0		4072972	0		==			
ANR	4073145	Identifier	n		4072972	0					
ANR	4073146	PrimaryExpression	0		4072972	1					
ANR	4073147	EqualityExpression	errno != EAGAIN		4072972	1		!=			
ANR	4073148	Identifier	errno		4072972	0					
ANR	4073149	Identifier	EAGAIN		4072972	1					
ANR	4073150	CompoundStatement		71:46:855:855	4072972	1					
ANR	4073151	ReturnStatement	return sig ;	79:12:1034:1044	4072972	0	True				
ANR	4073152	Identifier	sig		4072972	0					
ANR	4073153	ExpressionStatement	sig = s -> signal	85:4:1069:1084	4072972	13	True				
ANR	4073154	AssignmentExpression	sig = s -> signal		4072972	0		=			
ANR	4073155	Identifier	sig		4072972	0					
ANR	4073156	PtrMemberAccess	s -> signal		4072972	1					
ANR	4073157	Identifier	s		4072972	0					
ANR	4073158	Identifier	signal		4072972	1					
ANR	4073159	ExpressionStatement	s -> signal = 0	87:4:1091:1104	4072972	14	True				
ANR	4073160	AssignmentExpression	s -> signal = 0		4072972	0		=			
ANR	4073161	PtrMemberAccess	s -> signal		4072972	0					
ANR	4073162	Identifier	s		4072972	0					
ANR	4073163	Identifier	signal		4072972	1					
ANR	4073164	PrimaryExpression	0		4072972	1					
ANR	4073165	ReturnStatement	return sig ;	89:4:1111:1121	4072972	15	True				
ANR	4073166	Identifier	sig		4072972	0					
ANR	4073167	Identifier	gdb_handlesig		4072972	1					
ANR	4073168	ParameterList	"CPUState * cpu , int sig"		4072972	2					
