command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	264712	File	/home/p4ultr4n/workplace/ReVeal/raw_code/SocketAddress_to_str_01_0.c								
ANR	264713	Function	SocketAddress_to_str	1:0:0:1214							
ANR	264714	FunctionDef	"SocketAddress_to_str (const char * prefix , SocketAddressLegacy * addr , bool is_listen , bool is_telnet)"		264713	0					
ANR	264715	CompoundStatement		5:0:149:1214	264713	0					
ANR	264716	SwitchStatement	switch ( addr -> type )		264713	0					
ANR	264717	Condition	addr -> type	7:12:164:173	264713	0	True				
ANR	264718	PtrMemberAccess	addr -> type		264713	0					
ANR	264719	Identifier	addr		264713	0					
ANR	264720	Identifier	type		264713	1					
ANR	264721	CompoundStatement		3:24:26:26	264713	1					
ANR	264722	Label	case SOCKET_ADDRESS_LEGACY_KIND_INET :	9:4:183:219	264713	0	True				
ANR	264723	Identifier	SOCKET_ADDRESS_LEGACY_KIND_INET		264713	0					
ANR	264724	ReturnStatement	"return g_strdup_printf ( ""%s%s:%s:%s%s"" , prefix , is_telnet ? ""telnet"" : ""tcp"" , addr -> u . inet . data -> host , addr -> u . inet . data -> port , is_listen ? "",server"" : """" ) ;"	11:8:230:512	264713	1	True				
ANR	264725	CallExpression	"g_strdup_printf ( ""%s%s:%s:%s%s"" , prefix , is_telnet ? ""telnet"" : ""tcp"" , addr -> u . inet . data -> host , addr -> u . inet . data -> port , is_listen ? "",server"" : """" )"		264713	0					
ANR	264726	Callee	g_strdup_printf		264713	0					
ANR	264727	Identifier	g_strdup_printf		264713	0					
ANR	264728	ArgumentList	"""%s%s:%s:%s%s"""		264713	1					
ANR	264729	Argument	"""%s%s:%s:%s%s"""		264713	0					
ANR	264730	PrimaryExpression	"""%s%s:%s:%s%s"""		264713	0					
ANR	264731	Argument	prefix		264713	1					
ANR	264732	Identifier	prefix		264713	0					
ANR	264733	Argument	"is_telnet ? ""telnet"" : ""tcp"""		264713	2					
ANR	264734	ConditionalExpression	"is_telnet ? ""telnet"" : ""tcp"""		264713	0					
ANR	264735	Condition	is_telnet		264713	0					
ANR	264736	Identifier	is_telnet		264713	0					
ANR	264737	PrimaryExpression	"""telnet"""		264713	1					
ANR	264738	PrimaryExpression	"""tcp"""		264713	2					
ANR	264739	Argument	addr -> u . inet . data -> host		264713	3					
ANR	264740	PtrMemberAccess	addr -> u . inet . data -> host		264713	0					
ANR	264741	MemberAccess	addr -> u . inet . data		264713	0					
ANR	264742	MemberAccess	addr -> u . inet		264713	0					
ANR	264743	PtrMemberAccess	addr -> u		264713	0					
ANR	264744	Identifier	addr		264713	0					
ANR	264745	Identifier	u		264713	1					
ANR	264746	Identifier	inet		264713	1					
ANR	264747	Identifier	data		264713	1					
ANR	264748	Identifier	host		264713	1					
ANR	264749	Argument	addr -> u . inet . data -> port		264713	4					
ANR	264750	PtrMemberAccess	addr -> u . inet . data -> port		264713	0					
ANR	264751	MemberAccess	addr -> u . inet . data		264713	0					
ANR	264752	MemberAccess	addr -> u . inet		264713	0					
ANR	264753	PtrMemberAccess	addr -> u		264713	0					
ANR	264754	Identifier	addr		264713	0					
ANR	264755	Identifier	u		264713	1					
ANR	264756	Identifier	inet		264713	1					
ANR	264757	Identifier	data		264713	1					
ANR	264758	Identifier	port		264713	1					
ANR	264759	Argument	"is_listen ? "",server"" : """""		264713	5					
ANR	264760	ConditionalExpression	"is_listen ? "",server"" : """""		264713	0					
ANR	264761	Condition	is_listen		264713	0					
ANR	264762	Identifier	is_listen		264713	0					
ANR	264763	PrimaryExpression	""",server"""		264713	1					
ANR	264764	PrimaryExpression	""""""		264713	2					
ANR	264765	BreakStatement	break ;	21:8:523:528	264713	2	True				
ANR	264766	Label	case SOCKET_ADDRESS_LEGACY_KIND_UNIX :	23:4:535:571	264713	3	True				
ANR	264767	Identifier	SOCKET_ADDRESS_LEGACY_KIND_UNIX		264713	0					
ANR	264768	ReturnStatement	"return g_strdup_printf ( ""%sunix:%s%s"" , prefix , addr -> u . q_unix . data -> path , is_listen ? "",server"" : """" ) ;"	25:8:582:746	264713	4	True				
ANR	264769	CallExpression	"g_strdup_printf ( ""%sunix:%s%s"" , prefix , addr -> u . q_unix . data -> path , is_listen ? "",server"" : """" )"		264713	0					
ANR	264770	Callee	g_strdup_printf		264713	0					
ANR	264771	Identifier	g_strdup_printf		264713	0					
ANR	264772	ArgumentList	"""%sunix:%s%s"""		264713	1					
ANR	264773	Argument	"""%sunix:%s%s"""		264713	0					
ANR	264774	PrimaryExpression	"""%sunix:%s%s"""		264713	0					
ANR	264775	Argument	prefix		264713	1					
ANR	264776	Identifier	prefix		264713	0					
ANR	264777	Argument	addr -> u . q_unix . data -> path		264713	2					
ANR	264778	PtrMemberAccess	addr -> u . q_unix . data -> path		264713	0					
ANR	264779	MemberAccess	addr -> u . q_unix . data		264713	0					
ANR	264780	MemberAccess	addr -> u . q_unix		264713	0					
ANR	264781	PtrMemberAccess	addr -> u		264713	0					
ANR	264782	Identifier	addr		264713	0					
ANR	264783	Identifier	u		264713	1					
ANR	264784	Identifier	q_unix		264713	1					
ANR	264785	Identifier	data		264713	1					
ANR	264786	Identifier	path		264713	1					
ANR	264787	Argument	"is_listen ? "",server"" : """""		264713	3					
ANR	264788	ConditionalExpression	"is_listen ? "",server"" : """""		264713	0					
ANR	264789	Condition	is_listen		264713	0					
ANR	264790	Identifier	is_listen		264713	0					
ANR	264791	PrimaryExpression	""",server"""		264713	1					
ANR	264792	PrimaryExpression	""""""		264713	2					
ANR	264793	BreakStatement	break ;	31:8:757:762	264713	5	True				
ANR	264794	Label	case SOCKET_ADDRESS_LEGACY_KIND_FD :	33:4:769:803	264713	6	True				
ANR	264795	Identifier	SOCKET_ADDRESS_LEGACY_KIND_FD		264713	0					
ANR	264796	ReturnStatement	"return g_strdup_printf ( ""%sfd:%s%s"" , prefix , addr -> u . fd . data -> str , is_listen ? "",server"" : """" ) ;"	35:8:814:939	264713	7	True				
ANR	264797	CallExpression	"g_strdup_printf ( ""%sfd:%s%s"" , prefix , addr -> u . fd . data -> str , is_listen ? "",server"" : """" )"		264713	0					
ANR	264798	Callee	g_strdup_printf		264713	0					
ANR	264799	Identifier	g_strdup_printf		264713	0					
ANR	264800	ArgumentList	"""%sfd:%s%s"""		264713	1					
ANR	264801	Argument	"""%sfd:%s%s"""		264713	0					
ANR	264802	PrimaryExpression	"""%sfd:%s%s"""		264713	0					
ANR	264803	Argument	prefix		264713	1					
ANR	264804	Identifier	prefix		264713	0					
ANR	264805	Argument	addr -> u . fd . data -> str		264713	2					
ANR	264806	PtrMemberAccess	addr -> u . fd . data -> str		264713	0					
ANR	264807	MemberAccess	addr -> u . fd . data		264713	0					
ANR	264808	MemberAccess	addr -> u . fd		264713	0					
ANR	264809	PtrMemberAccess	addr -> u		264713	0					
ANR	264810	Identifier	addr		264713	0					
ANR	264811	Identifier	u		264713	1					
ANR	264812	Identifier	fd		264713	1					
ANR	264813	Identifier	data		264713	1					
ANR	264814	Identifier	str		264713	1					
ANR	264815	Argument	"is_listen ? "",server"" : """""		264713	3					
ANR	264816	ConditionalExpression	"is_listen ? "",server"" : """""		264713	0					
ANR	264817	Condition	is_listen		264713	0					
ANR	264818	Identifier	is_listen		264713	0					
ANR	264819	PrimaryExpression	""",server"""		264713	1					
ANR	264820	PrimaryExpression	""""""		264713	2					
ANR	264821	BreakStatement	break ;	39:8:950:955	264713	8	True				
ANR	264822	Label	case SOCKET_ADDRESS_LEGACY_KIND_VSOCK :	41:4:962:999	264713	9	True				
ANR	264823	Identifier	SOCKET_ADDRESS_LEGACY_KIND_VSOCK		264713	0					
ANR	264824	ReturnStatement	"return g_strdup_printf ( ""%svsock:%s:%s"" , prefix , addr -> u . vsock . data -> cid , addr -> u . vsock . data -> port ) ;"	43:8:1010:1172	264713	10	True				
ANR	264825	CallExpression	"g_strdup_printf ( ""%svsock:%s:%s"" , prefix , addr -> u . vsock . data -> cid , addr -> u . vsock . data -> port )"		264713	0					
ANR	264826	Callee	g_strdup_printf		264713	0					
ANR	264827	Identifier	g_strdup_printf		264713	0					
ANR	264828	ArgumentList	"""%svsock:%s:%s"""		264713	1					
ANR	264829	Argument	"""%svsock:%s:%s"""		264713	0					
ANR	264830	PrimaryExpression	"""%svsock:%s:%s"""		264713	0					
ANR	264831	Argument	prefix		264713	1					
ANR	264832	Identifier	prefix		264713	0					
ANR	264833	Argument	addr -> u . vsock . data -> cid		264713	2					
ANR	264834	PtrMemberAccess	addr -> u . vsock . data -> cid		264713	0					
ANR	264835	MemberAccess	addr -> u . vsock . data		264713	0					
ANR	264836	MemberAccess	addr -> u . vsock		264713	0					
ANR	264837	PtrMemberAccess	addr -> u		264713	0					
ANR	264838	Identifier	addr		264713	0					
ANR	264839	Identifier	u		264713	1					
ANR	264840	Identifier	vsock		264713	1					
ANR	264841	Identifier	data		264713	1					
ANR	264842	Identifier	cid		264713	1					
ANR	264843	Argument	addr -> u . vsock . data -> port		264713	3					
ANR	264844	PtrMemberAccess	addr -> u . vsock . data -> port		264713	0					
ANR	264845	MemberAccess	addr -> u . vsock . data		264713	0					
ANR	264846	MemberAccess	addr -> u . vsock		264713	0					
ANR	264847	PtrMemberAccess	addr -> u		264713	0					
ANR	264848	Identifier	addr		264713	0					
ANR	264849	Identifier	u		264713	1					
ANR	264850	Identifier	vsock		264713	1					
ANR	264851	Identifier	data		264713	1					
ANR	264852	Identifier	port		264713	1					
ANR	264853	Label	default :	49:4:1179:1186	264713	11	True				
ANR	264854	Identifier	default		264713	0					
ANR	264855	ExpressionStatement	abort ( )	51:8:1197:1204	264713	12	True				
ANR	264856	CallExpression	abort ( )		264713	0					
ANR	264857	Callee	abort		264713	0					
ANR	264858	Identifier	abort		264713	0					
ANR	264859	ArgumentList			264713	1					
ANR	264860	ReturnType	static char *		264713	1					
ANR	264861	Identifier	SocketAddress_to_str		264713	2					
ANR	264862	ParameterList	"const char * prefix , SocketAddressLegacy * addr , bool is_listen , bool is_telnet"		264713	3					
ANR	264863	Parameter	const char * prefix	1:34:34:51	264713	0	True				
