command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	827229	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_get_context_defaults2_1.c								
ANR	827230	Function	avcodec_get_context_defaults2	1:0:0:1015							
ANR	827231	FunctionDef	"avcodec_get_context_defaults2 (AVCodecContext * s , enum CodecType codec_type)"		827230	0					
ANR	827232	CompoundStatement		1:80:80:1015	827230	0					
ANR	827233	IdentifierDeclStatement	int flags = 0 ;	3:4:87:98	827230	0	True				
ANR	827234	IdentifierDecl	flags = 0		827230	0					
ANR	827235	IdentifierDeclType	int		827230	0					
ANR	827236	Identifier	flags		827230	1					
ANR	827237	AssignmentExpression	flags = 0		827230	2		=			
ANR	827238	Identifier	flags		827230	0					
ANR	827239	PrimaryExpression	0		827230	1					
ANR	827240	ExpressionStatement	"memset ( s , 0 , sizeof ( AVCodecContext ) )"	5:4:105:141	827230	1	True				
ANR	827241	CallExpression	"memset ( s , 0 , sizeof ( AVCodecContext ) )"		827230	0					
ANR	827242	Callee	memset		827230	0					
ANR	827243	Identifier	memset		827230	0					
ANR	827244	ArgumentList	s		827230	1					
ANR	827245	Argument	s		827230	0					
ANR	827246	Identifier	s		827230	0					
ANR	827247	Argument	0		827230	1					
ANR	827248	PrimaryExpression	0		827230	0					
ANR	827249	Argument	sizeof ( AVCodecContext )		827230	2					
ANR	827250	SizeofExpression	sizeof ( AVCodecContext )		827230	0					
ANR	827251	Sizeof	sizeof		827230	0					
ANR	827252	SizeofOperand	AVCodecContext		827230	1					
ANR	827253	ExpressionStatement	s -> av_class = & av_codec_context_class	9:4:150:186	827230	2	True				
ANR	827254	AssignmentExpression	s -> av_class = & av_codec_context_class		827230	0		=			
ANR	827255	PtrMemberAccess	s -> av_class		827230	0					
ANR	827256	Identifier	s		827230	0					
ANR	827257	Identifier	av_class		827230	1					
ANR	827258	UnaryOperationExpression	& av_codec_context_class		827230	1					
ANR	827259	UnaryOperator	&		827230	0					
ANR	827260	Identifier	av_codec_context_class		827230	1					
ANR	827261	ExpressionStatement	s -> codec_type = codec_type	13:4:195:221	827230	3	True				
ANR	827262	AssignmentExpression	s -> codec_type = codec_type		827230	0		=			
ANR	827263	PtrMemberAccess	s -> codec_type		827230	0					
ANR	827264	Identifier	s		827230	0					
ANR	827265	Identifier	codec_type		827230	1					
ANR	827266	Identifier	codec_type		827230	1					
ANR	827267	IfStatement	if ( codec_type == CODEC_TYPE_AUDIO )		827230	4					
ANR	827268	Condition	codec_type == CODEC_TYPE_AUDIO	15:7:231:260	827230	0	True				
ANR	827269	EqualityExpression	codec_type == CODEC_TYPE_AUDIO		827230	0		==			
ANR	827270	Identifier	codec_type		827230	0					
ANR	827271	Identifier	CODEC_TYPE_AUDIO		827230	1					
ANR	827272	ExpressionStatement	flags = AV_OPT_FLAG_AUDIO_PARAM	17:8:272:302	827230	1	True				
ANR	827273	AssignmentExpression	flags = AV_OPT_FLAG_AUDIO_PARAM		827230	0		=			
ANR	827274	Identifier	flags		827230	0					
ANR	827275	Identifier	AV_OPT_FLAG_AUDIO_PARAM		827230	1					
ANR	827276	ElseStatement	else		827230	0					
ANR	827277	IfStatement	if ( codec_type == CODEC_TYPE_VIDEO )		827230	0					
ANR	827278	Condition	codec_type == CODEC_TYPE_VIDEO	19:12:317:346	827230	0	True				
ANR	827279	EqualityExpression	codec_type == CODEC_TYPE_VIDEO		827230	0		==			
ANR	827280	Identifier	codec_type		827230	0					
ANR	827281	Identifier	CODEC_TYPE_VIDEO		827230	1					
ANR	827282	ExpressionStatement	flags = AV_OPT_FLAG_VIDEO_PARAM	21:8:358:388	827230	1	True				
ANR	827283	AssignmentExpression	flags = AV_OPT_FLAG_VIDEO_PARAM		827230	0		=			
ANR	827284	Identifier	flags		827230	0					
ANR	827285	Identifier	AV_OPT_FLAG_VIDEO_PARAM		827230	1					
ANR	827286	ElseStatement	else		827230	0					
ANR	827287	IfStatement	if ( codec_type == CODEC_TYPE_SUBTITLE )		827230	0					
ANR	827288	Condition	codec_type == CODEC_TYPE_SUBTITLE	23:12:403:435	827230	0	True				
ANR	827289	EqualityExpression	codec_type == CODEC_TYPE_SUBTITLE		827230	0		==			
ANR	827290	Identifier	codec_type		827230	0					
ANR	827291	Identifier	CODEC_TYPE_SUBTITLE		827230	1					
ANR	827292	ExpressionStatement	flags = AV_OPT_FLAG_SUBTITLE_PARAM	25:8:447:480	827230	1	True				
ANR	827293	AssignmentExpression	flags = AV_OPT_FLAG_SUBTITLE_PARAM		827230	0		=			
ANR	827294	Identifier	flags		827230	0					
ANR	827295	Identifier	AV_OPT_FLAG_SUBTITLE_PARAM		827230	1					
ANR	827296	ExpressionStatement	"av_opt_set_defaults2 ( s , flags , flags )"	27:4:487:524	827230	5	True				
ANR	827297	CallExpression	"av_opt_set_defaults2 ( s , flags , flags )"		827230	0					
ANR	827298	Callee	av_opt_set_defaults2		827230	0					
ANR	827299	Identifier	av_opt_set_defaults2		827230	0					
ANR	827300	ArgumentList	s		827230	1					
ANR	827301	Argument	s		827230	0					
