command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4484138	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gui_update_0.c								
ANR	4484139	Function	gui_update	1:0:0:507							
ANR	4484140	FunctionDef	gui_update (void * opaque)		4484139	0					
ANR	4484141	CompoundStatement		3:0:38:507	4484139	0					
ANR	4484142	IdentifierDeclStatement	uint64_t interval = GUI_REFRESH_INTERVAL ;	5:4:45:85	4484139	0	True				
ANR	4484143	IdentifierDecl	interval = GUI_REFRESH_INTERVAL		4484139	0					
ANR	4484144	IdentifierDeclType	uint64_t		4484139	0					
ANR	4484145	Identifier	interval		4484139	1					
ANR	4484146	AssignmentExpression	interval = GUI_REFRESH_INTERVAL		4484139	2		=			
ANR	4484147	Identifier	GUI_REFRESH_INTERVAL		4484139	0					
ANR	4484148	Identifier	GUI_REFRESH_INTERVAL		4484139	1					
ANR	4484149	IdentifierDeclStatement	DisplayState * ds = opaque ;	7:4:92:117	4484139	1	True				
ANR	4484150	IdentifierDecl	* ds = opaque		4484139	0					
ANR	4484151	IdentifierDeclType	DisplayState *		4484139	0					
ANR	4484152	Identifier	ds		4484139	1					
ANR	4484153	AssignmentExpression	* ds = opaque		4484139	2		=			
ANR	4484154	Identifier	opaque		4484139	0					
ANR	4484155	Identifier	opaque		4484139	1					
ANR	4484156	IdentifierDeclStatement	DisplayChangeListener * dcl = ds -> listeners ;	9:4:124:166	4484139	2	True				
ANR	4484157	IdentifierDecl	* dcl = ds -> listeners		4484139	0					
ANR	4484158	IdentifierDeclType	DisplayChangeListener *		4484139	0					
ANR	4484159	Identifier	dcl		4484139	1					
ANR	4484160	AssignmentExpression	* dcl = ds -> listeners		4484139	2		=			
ANR	4484161	Identifier	dcl		4484139	0					
ANR	4484162	PtrMemberAccess	ds -> listeners		4484139	1					
ANR	4484163	Identifier	ds		4484139	0					
ANR	4484164	Identifier	listeners		4484139	1					
ANR	4484165	ExpressionStatement	qemu_flush_coalesced_mmio_buffer ( )	13:4:175:209	4484139	3	True				
ANR	4484166	CallExpression	qemu_flush_coalesced_mmio_buffer ( )		4484139	0					
ANR	4484167	Callee	qemu_flush_coalesced_mmio_buffer		4484139	0					
ANR	4484168	Identifier	qemu_flush_coalesced_mmio_buffer		4484139	0					
ANR	4484169	ArgumentList			4484139	1					
ANR	4484170	ExpressionStatement	dpy_refresh ( ds )	15:4:216:231	4484139	4	True				
ANR	4484171	CallExpression	dpy_refresh ( ds )		4484139	0					
ANR	4484172	Callee	dpy_refresh		4484139	0					
ANR	4484173	Identifier	dpy_refresh		4484139	0					
ANR	4484174	ArgumentList	ds		4484139	1					
ANR	4484175	Argument	ds		4484139	0					
ANR	4484176	Identifier	ds		4484139	0					
