start	end	type	var
1395619	1395620	IS_AST_PARENT	
1395619	1395621	IS_AST_PARENT	
1395622	1395623	IS_AST_PARENT	
1395625	1395626	IS_AST_PARENT	
1395625	1395627	IS_AST_PARENT	
1395624	1395625	IS_AST_PARENT	
1395624	1395628	IS_AST_PARENT	
1395622	1395624	IS_AST_PARENT	
1395619	1395622	IS_AST_PARENT	
1395618	1395619	IS_AST_PARENT	
1395617	1395618	IS_AST_PARENT	
1395632	1395633	IS_AST_PARENT	
1395632	1395634	IS_AST_PARENT	
1395631	1395632	IS_AST_PARENT	
1395631	1395635	IS_AST_PARENT	
1395630	1395631	IS_AST_PARENT	
1395640	1395641	IS_AST_PARENT	
1395640	1395642	IS_AST_PARENT	
1395639	1395640	IS_AST_PARENT	
1395639	1395643	IS_AST_PARENT	
1395638	1395639	IS_AST_PARENT	
1395638	1395644	IS_AST_PARENT	
1395637	1395638	IS_AST_PARENT	
1395637	1395645	IS_AST_PARENT	
1395636	1395637	IS_AST_PARENT	
1395636	1395646	IS_AST_PARENT	
1395630	1395636	IS_AST_PARENT	
1395629	1395630	IS_AST_PARENT	
1395617	1395629	IS_AST_PARENT	
1395650	1395651	IS_AST_PARENT	
1395650	1395652	IS_AST_PARENT	
1395649	1395650	IS_AST_PARENT	
1395649	1395653	IS_AST_PARENT	
1395648	1395649	IS_AST_PARENT	
1395659	1395660	IS_AST_PARENT	
1395659	1395661	IS_AST_PARENT	
1395658	1395659	IS_AST_PARENT	
1395658	1395662	IS_AST_PARENT	
1395657	1395658	IS_AST_PARENT	
1395657	1395663	IS_AST_PARENT	
1395656	1395657	IS_AST_PARENT	
1395656	1395664	IS_AST_PARENT	
1395655	1395656	IS_AST_PARENT	
1395655	1395665	IS_AST_PARENT	
1395654	1395655	IS_AST_PARENT	
1395654	1395666	IS_AST_PARENT	
1395648	1395654	IS_AST_PARENT	
1395647	1395648	IS_AST_PARENT	
1395617	1395647	IS_AST_PARENT	
1395669	1395670	IS_AST_PARENT	
1395669	1395671	IS_AST_PARENT	
1395668	1395669	IS_AST_PARENT	
1395675	1395676	IS_AST_PARENT	
1395675	1395677	IS_AST_PARENT	
1395674	1395675	IS_AST_PARENT	
1395674	1395678	IS_AST_PARENT	
1395673	1395674	IS_AST_PARENT	
1395673	1395679	IS_AST_PARENT	
1395672	1395673	IS_AST_PARENT	
1395672	1395680	IS_AST_PARENT	
1395668	1395672	IS_AST_PARENT	
1395667	1395668	IS_AST_PARENT	
1395617	1395667	IS_AST_PARENT	
1395683	1395684	IS_AST_PARENT	
1395683	1395685	IS_AST_PARENT	
1395682	1395683	IS_AST_PARENT	
1395689	1395690	IS_AST_PARENT	
1395689	1395691	IS_AST_PARENT	
1395688	1395689	IS_AST_PARENT	
1395688	1395692	IS_AST_PARENT	
1395687	1395688	IS_AST_PARENT	
1395687	1395693	IS_AST_PARENT	
1395686	1395687	IS_AST_PARENT	
1395686	1395694	IS_AST_PARENT	
1395682	1395686	IS_AST_PARENT	
1395681	1395682	IS_AST_PARENT	
1395617	1395681	IS_AST_PARENT	
1395698	1395699	IS_AST_PARENT	
1395698	1395700	IS_AST_PARENT	
1395697	1395698	IS_AST_PARENT	
1395697	1395701	IS_AST_PARENT	
1395696	1395697	IS_AST_PARENT	
1395695	1395696	IS_AST_PARENT	
1395695	1395702	IS_AST_PARENT	
1395617	1395695	IS_AST_PARENT	
1395617	1395703	IS_AST_PARENT	
1395617	1395704	IS_AST_PARENT	
1395617	1395705	IS_AST_PARENT	
1395617	1395706	IS_AST_PARENT	
1395617	1395707	IS_AST_PARENT	
1395617	1395708	IS_AST_PARENT	
1395617	1395709	IS_AST_PARENT	
1395617	1395710	IS_AST_PARENT	
1395617	1395711	IS_AST_PARENT	
1395617	1395712	IS_AST_PARENT	
1395617	1395713	IS_AST_PARENT	
1395617	1395714	IS_AST_PARENT	
1395617	1395715	IS_AST_PARENT	
1395617	1395716	IS_AST_PARENT	
1395617	1395717	IS_AST_PARENT	
1395617	1395718	IS_AST_PARENT	
1395617	1395719	IS_AST_PARENT	
1395617	1395720	IS_AST_PARENT	
1395617	1395721	IS_AST_PARENT	
1395722	1395723	IS_AST_PARENT	
1395722	1395724	IS_AST_PARENT	
1395722	1395725	IS_AST_PARENT	
1395617	1395722	IS_AST_PARENT	
1395617	1395726	IS_AST_PARENT	
1395617	1395727	IS_AST_PARENT	
1395728	1395729	IS_AST_PARENT	
1395617	1395728	IS_AST_PARENT	
1395616	1395617	IS_AST_PARENT	
1395616	1395730	IS_AST_PARENT	
1395616	1395731	IS_AST_PARENT	
1395733	1395734	IS_AST_PARENT	
1395733	1395735	IS_AST_PARENT	
1395732	1395733	IS_AST_PARENT	
1395616	1395732	IS_AST_PARENT	
1395736	1395733	FLOWS_TO	
1395733	1395618	FLOWS_TO	
1395618	1395629	FLOWS_TO	
1395629	1395647	FLOWS_TO	
1395647	1395667	FLOWS_TO	
1395667	1395681	FLOWS_TO	
1395681	1395696	FLOWS_TO	
1395696	1395702	FLOWS_TO	
1395696	1395703	FLOWS_TO	
1395702	1395703	FLOWS_TO	
1395703	1395704	FLOWS_TO	
1395704	1395705	FLOWS_TO	
1395705	1395706	FLOWS_TO	
1395706	1395707	FLOWS_TO	
1395707	1395708	FLOWS_TO	
1395708	1395709	FLOWS_TO	
1395709	1395710	FLOWS_TO	
1395710	1395711	FLOWS_TO	
1395711	1395712	FLOWS_TO	
1395712	1395713	FLOWS_TO	
1395713	1395714	FLOWS_TO	
1395714	1395715	FLOWS_TO	
1395715	1395716	FLOWS_TO	
1395716	1395717	FLOWS_TO	
1395717	1395718	FLOWS_TO	
1395718	1395719	FLOWS_TO	
1395719	1395720	FLOWS_TO	
1395720	1395721	FLOWS_TO	
1395721	1395723	FLOWS_TO	
1395723	1395724	FLOWS_TO	
1395724	1395725	FLOWS_TO	
1395725	1395726	FLOWS_TO	
1395726	1395727	FLOWS_TO	
1395727	1395728	FLOWS_TO	
1395728	1395737	FLOWS_TO	
1395629	1395738	USE	
1395638	1395738	USE	
1395647	1395738	USE	
1395657	1395738	USE	
1395667	1395738	USE	
1395673	1395738	USE	
1395681	1395738	USE	
