start	end	type	var
6983173	6983174	IS_AST_PARENT	
6983172	6983173	IS_AST_PARENT	
6983176	6983177	IS_AST_PARENT	
6983175	6983176	IS_AST_PARENT	
6983172	6983175	IS_AST_PARENT	
6983171	6983172	IS_AST_PARENT	
6983170	6983171	IS_AST_PARENT	
6983169	6983170	IS_AST_PARENT	
6983169	6983178	IS_AST_PARENT	
6983169	6983179	IS_AST_PARENT	
6983181	6983182	IS_AST_PARENT	
6983181	6983183	IS_AST_PARENT	
6983180	6983181	IS_AST_PARENT	
6983169	6983180	IS_AST_PARENT	
6983184	6983181	FLOWS_TO	
6983181	6983171	FLOWS_TO	
6983171	6983185	FLOWS_TO	
6983181	6983186	DEF	
6983171	6983186	USE	
6983176	6983186	USE	
6983181	6983171	REACHES	ptr
6983184	6983181	CONTROLS	
6983184	6983171	CONTROLS	
6983181	6983171	DOM	
6983171	6983185	DOM	
6983184	6983181	DOM	
6983184	6983184	DOM	
6983185	6983185	POST_DOM	
6983185	6983171	POST_DOM	
6983171	6983181	POST_DOM	
6983181	6983184	POST_DOM	
6983168	6983169	IS_FUNCTION_OF_AST	
6983168	6983184	IS_FUNCTION_OF_CFG	
6983167	6983168	IS_FILE_OF	
