start	end	type	var
4910748	4910749	IS_AST_PARENT	
4910748	4910750	IS_AST_PARENT	
4910751	4910752	IS_AST_PARENT	
4910751	4910753	IS_AST_PARENT	
4910748	4910751	IS_AST_PARENT	
4910747	4910748	IS_AST_PARENT	
4910754	4910755	IS_AST_PARENT	
4910754	4910756	IS_AST_PARENT	
4910747	4910754	IS_AST_PARENT	
4910746	4910747	IS_AST_PARENT	
4910758	4910759	IS_AST_PARENT	
4910758	4910760	IS_AST_PARENT	
4910757	4910758	IS_AST_PARENT	
4910746	4910757	IS_AST_PARENT	
4910762	4910763	IS_AST_PARENT	
4910762	4910764	IS_AST_PARENT	
4910765	4910766	IS_AST_PARENT	
4910765	4910767	IS_AST_PARENT	
4910762	4910765	IS_AST_PARENT	
4910761	4910762	IS_AST_PARENT	
4910746	4910761	IS_AST_PARENT	
4910769	4910770	IS_AST_PARENT	
4910769	4910771	IS_AST_PARENT	
4910772	4910773	IS_AST_PARENT	
4910772	4910774	IS_AST_PARENT	
4910769	4910772	IS_AST_PARENT	
4910768	4910769	IS_AST_PARENT	
4910746	4910768	IS_AST_PARENT	
4910776	4910777	IS_AST_PARENT	
4910776	4910778	IS_AST_PARENT	
4910779	4910780	IS_AST_PARENT	
4910781	4910782	IS_AST_PARENT	
4910781	4910783	IS_AST_PARENT	
4910779	4910781	IS_AST_PARENT	
4910776	4910779	IS_AST_PARENT	
4910775	4910776	IS_AST_PARENT	
4910746	4910775	IS_AST_PARENT	
4910785	4910786	IS_AST_PARENT	
4910785	4910787	IS_AST_PARENT	
4910784	4910785	IS_AST_PARENT	
4910746	4910784	IS_AST_PARENT	
4910789	4910790	IS_AST_PARENT	
4910789	4910791	IS_AST_PARENT	
4910788	4910789	IS_AST_PARENT	
4910746	4910788	IS_AST_PARENT	
4910793	4910794	IS_AST_PARENT	
4910792	4910793	IS_AST_PARENT	
4910797	4910798	IS_AST_PARENT	
4910796	4910797	IS_AST_PARENT	
4910801	4910802	IS_AST_PARENT	
4910801	4910803	IS_AST_PARENT	
4910800	4910801	IS_AST_PARENT	
4910799	4910800	IS_AST_PARENT	
4910805	4910806	IS_AST_PARENT	
4910805	4910807	IS_AST_PARENT	
4910804	4910805	IS_AST_PARENT	
4910799	4910804	IS_AST_PARENT	
4910808	4910809	IS_AST_PARENT	
4910799	4910808	IS_AST_PARENT	
4910796	4910799	IS_AST_PARENT	
4910795	4910796	IS_AST_PARENT	
4910792	4910795	IS_AST_PARENT	
4910746	4910792	IS_AST_PARENT	
4910813	4910814	IS_AST_PARENT	
4910816	4910817	IS_AST_PARENT	
4910815	4910816	IS_AST_PARENT	
4910819	4910820	IS_AST_PARENT	
4910818	4910819	IS_AST_PARENT	
4910822	4910823	IS_AST_PARENT	
4910822	4910824	IS_AST_PARENT	
4910821	4910822	IS_AST_PARENT	
4910818	4910821	IS_AST_PARENT	
4910815	4910818	IS_AST_PARENT	
4910813	4910815	IS_AST_PARENT	
4910812	4910813	IS_AST_PARENT	
4910812	4910825	IS_AST_PARENT	
4910811	4910812	IS_AST_PARENT	
4910810	4910811	IS_AST_PARENT	
4910826	4910827	IS_AST_PARENT	
4910810	4910826	IS_AST_PARENT	
4910746	4910810	IS_AST_PARENT	
4910831	4910832	IS_AST_PARENT	
4910831	4910833	IS_AST_PARENT	
4910830	4910831	IS_AST_PARENT	
4910836	4910837	IS_AST_PARENT	
4910836	4910838	IS_AST_PARENT	
4910835	4910836	IS_AST_PARENT	
4910835	4910839	IS_AST_PARENT	
4910834	4910835	IS_AST_PARENT	
4910842	4910843	IS_AST_PARENT	
4910844	4910845	IS_AST_PARENT	
4910846	4910847	IS_AST_PARENT	
4910846	4910848	IS_AST_PARENT	
4910844	4910846	IS_AST_PARENT	
4910842	4910844	IS_AST_PARENT	
4910841	4910842	IS_AST_PARENT	
4910850	4910851	IS_AST_PARENT	
4910850	4910852	IS_AST_PARENT	
4910849	4910850	IS_AST_PARENT	
4910849	4910853	IS_AST_PARENT	
4910841	4910849	IS_AST_PARENT	
4910840	4910841	IS_AST_PARENT	
4910855	4910856	IS_AST_PARENT	
4910858	4910859	IS_AST_PARENT	
4910857	4910858	IS_AST_PARENT	
4910862	4910863	IS_AST_PARENT	
4910862	4910864	IS_AST_PARENT	
4910861	4910862	IS_AST_PARENT	
4910860	4910861	IS_AST_PARENT	
4910866	4910867	IS_AST_PARENT	
4910866	4910868	IS_AST_PARENT	
4910865	4910866	IS_AST_PARENT	
4910860	4910865	IS_AST_PARENT	
4910869	4910870	IS_AST_PARENT	
4910860	4910869	IS_AST_PARENT	
4910857	4910860	IS_AST_PARENT	
4910855	4910857	IS_AST_PARENT	
4910854	4910855	IS_AST_PARENT	
4910854	4910871	IS_AST_PARENT	
4910840	4910854	IS_AST_PARENT	
4910834	4910840	IS_AST_PARENT	
4910830	4910834	IS_AST_PARENT	
4910829	4910830	IS_AST_PARENT	
4910828	4910829	IS_AST_PARENT	
4910872	4910873	IS_AST_PARENT	
4910828	4910872	IS_AST_PARENT	
4910746	4910828	IS_AST_PARENT	
4910746	4910874	IS_AST_PARENT	
4910878	4910879	IS_AST_PARENT	
4910878	4910880	IS_AST_PARENT	
4910877	4910878	IS_AST_PARENT	
4910885	4910886	IS_AST_PARENT	
4910885	4910887	IS_AST_PARENT	
4910884	4910885	IS_AST_PARENT	
4910884	4910888	IS_AST_PARENT	
4910883	4910884	IS_AST_PARENT	
4910883	4910889	IS_AST_PARENT	
4910882	4910883	IS_AST_PARENT	
4910882	4910890	IS_AST_PARENT	
4910881	4910882	IS_AST_PARENT	
4910881	4910891	IS_AST_PARENT	
4910877	4910881	IS_AST_PARENT	
4910876	4910877	IS_AST_PARENT	
4910875	4910876	IS_AST_PARENT	
4910895	4910896	IS_AST_PARENT	
4910898	4910899	IS_AST_PARENT	
4910898	4910900	IS_AST_PARENT	
4910897	4910898	IS_AST_PARENT	
4910897	4910901	IS_AST_PARENT	
4910895	4910897	IS_AST_PARENT	
4910894	4910895	IS_AST_PARENT	
4910893	4910894	IS_AST_PARENT	
4910902	4910903	IS_AST_PARENT	
4910902	4910904	IS_AST_PARENT	
4910902	4910905	IS_AST_PARENT	
4910902	4910906	IS_AST_PARENT	
4910902	4910907	IS_AST_PARENT	
4910902	4910908	IS_AST_PARENT	
4910902	4910909	IS_AST_PARENT	
4910902	4910910	IS_AST_PARENT	
4910902	4910911	IS_AST_PARENT	
4910902	4910912	IS_AST_PARENT	
4910902	4910913	IS_AST_PARENT	
4910902	4910914	IS_AST_PARENT	
4910917	4910918	IS_AST_PARENT	
4910917	4910919	IS_AST_PARENT	
4910916	4910917	IS_AST_PARENT	
4910916	4910920	IS_AST_PARENT	
