command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7827762	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sigp_restart_0.c								
ANR	7827763	Function	sigp_restart	1:0:0:652							
ANR	7827764	FunctionDef	"sigp_restart (CPUState * cs , run_on_cpu_data arg)"		7827763	0					
ANR	7827765	CompoundStatement		3:0:61:652	7827763	0					
ANR	7827766	IdentifierDeclStatement	S390CPU * cpu = S390_CPU ( cs ) ;	5:4:68:95	7827763	0	True				
ANR	7827767	IdentifierDecl	* cpu = S390_CPU ( cs )		7827763	0					
ANR	7827768	IdentifierDeclType	S390CPU *		7827763	0					
ANR	7827769	Identifier	cpu		7827763	1					
ANR	7827770	AssignmentExpression	* cpu = S390_CPU ( cs )		7827763	2		=			
ANR	7827771	Identifier	cpu		7827763	0					
ANR	7827772	CallExpression	S390_CPU ( cs )		7827763	1					
ANR	7827773	Callee	S390_CPU		7827763	0					
ANR	7827774	Identifier	S390_CPU		7827763	0					
ANR	7827775	ArgumentList	cs		7827763	1					
ANR	7827776	Argument	cs		7827763	0					
ANR	7827777	Identifier	cs		7827763	0					
ANR	7827778	IdentifierDeclStatement	SigpInfo * si = arg . host_ptr ;	7:4:102:129	7827763	1	True				
ANR	7827779	IdentifierDecl	* si = arg . host_ptr		7827763	0					
ANR	7827780	IdentifierDeclType	SigpInfo *		7827763	0					
ANR	7827781	Identifier	si		7827763	1					
ANR	7827782	AssignmentExpression	* si = arg . host_ptr		7827763	2		=			
ANR	7827783	Identifier	si		7827763	0					
ANR	7827784	MemberAccess	arg . host_ptr		7827763	1					
ANR	7827785	Identifier	arg		7827763	0					
ANR	7827786	Identifier	host_ptr		7827763	1					
ANR	7827787	Statement	struct	9:4:136:141	7827763	2	True				
ANR	7827788	Statement	kvm_s390_irq	9:11:143:154	7827763	3	True				
ANR	7827789	Statement	irq	9:24:156:158	7827763	4	True				
ANR	7827790	Statement	=	9:28:160:160	7827763	5	True				
ANR	7827791	CompoundStatement		7:30:100:100	7827763	6					
ANR	7827792	Statement	.	11:8:173:173	7827763	0	True				
ANR	7827793	Statement	type	11:9:174:177	7827763	1	True				
ANR	7827794	Statement	=	11:14:179:179	7827763	2	True				
ANR	7827795	Statement	KVM_S390_RESTART	11:16:181:196	7827763	3	True				
ANR	7827796	Statement	","	11:32:197:197	7827763	4	True				
ANR	7827797	ExpressionStatement		13:5:205:205	7827763	7	True				
ANR	7827798	SwitchStatement	switch ( s390_cpu_get_state ( cpu ) )		7827763	8					
ANR	7827799	Condition	s390_cpu_get_state ( cpu )	17:12:222:244	7827763	0	True				
ANR	7827800	CallExpression	s390_cpu_get_state ( cpu )		7827763	0					
ANR	7827801	Callee	s390_cpu_get_state		7827763	0					
ANR	7827802	Identifier	s390_cpu_get_state		7827763	0					
ANR	7827803	ArgumentList	cpu		7827763	1					
ANR	7827804	Argument	cpu		7827763	0					
ANR	7827805	Identifier	cpu		7827763	0					
ANR	7827806	CompoundStatement		15:37:185:185	7827763	1					
ANR	7827807	Label	case CPU_STATE_STOPPED :	19:4:254:276	7827763	0	True				
ANR	7827808	Identifier	CPU_STATE_STOPPED		7827763	0					
ANR	7827809	ExpressionStatement	cpu_synchronize_state ( cs )	23:8:369:394	7827763	1	True				
ANR	7827810	CallExpression	cpu_synchronize_state ( cs )		7827763	0					
ANR	7827811	Callee	cpu_synchronize_state		7827763	0					
ANR	7827812	Identifier	cpu_synchronize_state		7827763	0					
ANR	7827813	ArgumentList	cs		7827763	1					
ANR	7827814	Argument	cs		7827763	0					
ANR	7827815	Identifier	cs		7827763	0					
ANR	7827816	ExpressionStatement	do_restart_interrupt ( & cpu -> env )	25:8:405:436	7827763	2	True				
ANR	7827817	CallExpression	do_restart_interrupt ( & cpu -> env )		7827763	0					
ANR	7827818	Callee	do_restart_interrupt		7827763	0					
ANR	7827819	Identifier	do_restart_interrupt		7827763	0					
ANR	7827820	ArgumentList	& cpu -> env		7827763	1					
ANR	7827821	Argument	& cpu -> env		7827763	0					
ANR	7827822	UnaryOperationExpression	& cpu -> env		7827763	0					
ANR	7827823	UnaryOperator	&		7827763	0					
ANR	7827824	PtrMemberAccess	cpu -> env		7827763	1					
ANR	7827825	Identifier	cpu		7827763	0					
ANR	7827826	Identifier	env		7827763	1					
ANR	7827827	ExpressionStatement	"s390_cpu_set_state ( CPU_STATE_OPERATING , cpu )"	27:8:447:491	7827763	3	True				
ANR	7827828	CallExpression	"s390_cpu_set_state ( CPU_STATE_OPERATING , cpu )"		7827763	0					
