start	end	type	var
6371743	6371744	IS_AST_PARENT	
6371743	6371745	IS_AST_PARENT	
6371746	6371747	IS_AST_PARENT	
6371749	6371750	IS_AST_PARENT	
6371748	6371749	IS_AST_PARENT	
6371752	6371753	IS_AST_PARENT	
6371751	6371752	IS_AST_PARENT	
6371748	6371751	IS_AST_PARENT	
6371746	6371748	IS_AST_PARENT	
6371743	6371746	IS_AST_PARENT	
6371742	6371743	IS_AST_PARENT	
6371741	6371742	IS_AST_PARENT	
6371756	6371757	IS_AST_PARENT	
6371758	6371759	IS_AST_PARENT	
6371758	6371760	IS_AST_PARENT	
6371756	6371758	IS_AST_PARENT	
6371755	6371756	IS_AST_PARENT	
6371754	6371755	IS_AST_PARENT	
6371764	6371765	IS_AST_PARENT	
6371763	6371764	IS_AST_PARENT	
6371767	6371768	IS_AST_PARENT	
6371766	6371767	IS_AST_PARENT	
6371769	6371770	IS_AST_PARENT	
6371766	6371769	IS_AST_PARENT	
6371773	6371774	IS_AST_PARENT	
6371772	6371773	IS_AST_PARENT	
6371772	6371775	IS_AST_PARENT	
6371772	6371776	IS_AST_PARENT	
6371771	6371772	IS_AST_PARENT	
6371766	6371771	IS_AST_PARENT	
6371777	6371778	IS_AST_PARENT	
6371766	6371777	IS_AST_PARENT	
6371763	6371766	IS_AST_PARENT	
6371762	6371763	IS_AST_PARENT	
6371761	6371762	IS_AST_PARENT	
6371761	6371779	IS_AST_PARENT	
6371754	6371761	IS_AST_PARENT	
6371741	6371754	IS_AST_PARENT	
6371784	6371785	IS_AST_PARENT	
6371783	6371784	IS_AST_PARENT	
6371787	6371788	IS_AST_PARENT	
6371786	6371787	IS_AST_PARENT	
6371789	6371790	IS_AST_PARENT	
6371786	6371789	IS_AST_PARENT	
6371791	6371792	IS_AST_PARENT	
6371786	6371791	IS_AST_PARENT	
6371783	6371786	IS_AST_PARENT	
6371782	6371783	IS_AST_PARENT	
6371782	6371793	IS_AST_PARENT	
6371781	6371782	IS_AST_PARENT	
6371780	6371781	IS_AST_PARENT	
6371794	6371795	IS_AST_PARENT	
6371780	6371794	IS_AST_PARENT	
6371741	6371780	IS_AST_PARENT	
6371798	6371799	IS_AST_PARENT	
6371800	6371801	IS_AST_PARENT	
6371800	6371802	IS_AST_PARENT	
6371798	6371800	IS_AST_PARENT	
6371797	6371798	IS_AST_PARENT	
6371796	6371797	IS_AST_PARENT	
6371804	6371805	IS_AST_PARENT	
6371803	6371804	IS_AST_PARENT	
6371796	6371803	IS_AST_PARENT	
6371741	6371796	IS_AST_PARENT	
6371808	6371809	IS_AST_PARENT	
6371810	6371811	IS_AST_PARENT	
6371810	6371812	IS_AST_PARENT	
6371808	6371810	IS_AST_PARENT	
6371807	6371808	IS_AST_PARENT	
6371806	6371807	IS_AST_PARENT	
6371815	6371816	IS_AST_PARENT	
6371815	6371817	IS_AST_PARENT	
6371814	6371815	IS_AST_PARENT	
6371813	6371814	IS_AST_PARENT	
6371820	6371821	IS_AST_PARENT	
6371820	6371822	IS_AST_PARENT	
6371819	6371820	IS_AST_PARENT	
6371824	6371825	IS_AST_PARENT	
6371823	6371824	IS_AST_PARENT	
6371828	6371829	IS_AST_PARENT	
6371828	6371830	IS_AST_PARENT	
6371827	6371828	IS_AST_PARENT	
6371826	6371827	IS_AST_PARENT	
6371823	6371826	IS_AST_PARENT	
6371819	6371823	IS_AST_PARENT	
6371818	6371819	IS_AST_PARENT	
6371813	6371818	IS_AST_PARENT	
6371833	6371834	IS_AST_PARENT	
6371835	6371836	IS_AST_PARENT	
6371835	6371837	IS_AST_PARENT	
6371833	6371835	IS_AST_PARENT	
6371832	6371833	IS_AST_PARENT	
6371831	6371832	IS_AST_PARENT	
6371839	6371840	IS_AST_PARENT	
6371838	6371839	IS_AST_PARENT	
6371831	6371838	IS_AST_PARENT	
6371813	6371831	IS_AST_PARENT	
6371842	6371843	IS_AST_PARENT	
6371845	6371846	IS_AST_PARENT	
6371845	6371847	IS_AST_PARENT	
6371844	6371845	IS_AST_PARENT	
6371844	6371848	IS_AST_PARENT	
6371842	6371844	IS_AST_PARENT	
6371841	6371842	IS_AST_PARENT	
6371813	6371841	IS_AST_PARENT	
6371851	6371852	IS_AST_PARENT	
6371851	6371853	IS_AST_PARENT	
6371850	6371851	IS_AST_PARENT	
6371849	6371850	IS_AST_PARENT	
6371855	6371856	IS_AST_PARENT	
6371854	6371855	IS_AST_PARENT	
6371849	6371854	IS_AST_PARENT	
6371813	6371849	IS_AST_PARENT	
6371859	6371860	IS_AST_PARENT	
6371859	6371861	IS_AST_PARENT	
6371858	6371859	IS_AST_PARENT	
6371862	6371863	IS_AST_PARENT	
6371862	6371864	IS_AST_PARENT	
6371858	6371862	IS_AST_PARENT	
6371857	6371858	IS_AST_PARENT	
6371813	6371857	IS_AST_PARENT	
6371806	6371813	IS_AST_PARENT	
6371741	6371806	IS_AST_PARENT	
6371867	6371868	IS_AST_PARENT	
6371867	6371869	IS_AST_PARENT	
6371866	6371867	IS_AST_PARENT	
6371870	6371871	IS_AST_PARENT	
6371870	6371872	IS_AST_PARENT	
6371866	6371870	IS_AST_PARENT	
6371865	6371866	IS_AST_PARENT	
6371741	6371865	IS_AST_PARENT	
6371875	6371876	IS_AST_PARENT	
6371875	6371877	IS_AST_PARENT	
6371874	6371875	IS_AST_PARENT	
6371874	6371878	IS_AST_PARENT	
6371873	6371874	IS_AST_PARENT	
6371741	6371873	IS_AST_PARENT	
6371741	6371879	IS_AST_PARENT	
6371880	6371881	IS_AST_PARENT	
6371741	6371880	IS_AST_PARENT	
6371884	6371885	IS_AST_PARENT	
6371883	6371884	IS_AST_PARENT	
6371887	6371888	IS_AST_PARENT	
6371886	6371887	IS_AST_PARENT	
6371889	6371890	IS_AST_PARENT	
6371886	6371889	IS_AST_PARENT	
6371893	6371894	IS_AST_PARENT	
6371892	6371893	IS_AST_PARENT	
6371892	6371895	IS_AST_PARENT	
6371892	6371896	IS_AST_PARENT	
6371891	6371892	IS_AST_PARENT	
6371886	6371891	IS_AST_PARENT	
6371897	6371898	IS_AST_PARENT	
6371886	6371897	IS_AST_PARENT	
6371883	6371886	IS_AST_PARENT	
6371882	6371883	IS_AST_PARENT	
6371741	6371882	IS_AST_PARENT	
6371740	6371741	IS_AST_PARENT	
6371740	6371899	IS_AST_PARENT	
6371740	6371900	IS_AST_PARENT	
6371902	6371903	IS_AST_PARENT	
6371902	6371904	IS_AST_PARENT	
6371901	6371902	IS_AST_PARENT	
6371905	6371906	IS_AST_PARENT	
6371905	6371907	IS_AST_PARENT	
6371901	6371905	IS_AST_PARENT	
6371908	6371909	IS_AST_PARENT	
6371908	6371910	IS_AST_PARENT	
6371901	6371908	IS_AST_PARENT	
6371911	6371912	IS_AST_PARENT	
6371911	6371913	IS_AST_PARENT	
6371901	6371911	IS_AST_PARENT	
6371740	6371901	IS_AST_PARENT	
6371914	6371902	FLOWS_TO	
6371902	6371905	FLOWS_TO	
6371905	6371908	FLOWS_TO	
6371908	6371911	FLOWS_TO	
6371911	6371742	FLOWS_TO	
6371742	6371755	FLOWS_TO	
6371755	6371762	FLOWS_TO	
6371755	6371781	FLOWS_TO	
6371762	6371779	FLOWS_TO	
6371779	6371915	FLOWS_TO	
6371781	6371795	FLOWS_TO	
6371781	6371797	FLOWS_TO	
6371795	6371915	FLOWS_TO	
6371797	6371804	FLOWS_TO	
6371797	6371807	FLOWS_TO	
6371804	6371880	FLOWS_TO	
6371807	6371814	FLOWS_TO	
6371807	6371865	FLOWS_TO	
6371814	6371818	FLOWS_TO	
6371818	6371832	FLOWS_TO	
6371832	6371839	FLOWS_TO	
6371832	6371841	FLOWS_TO	
6371839	6371880	FLOWS_TO	
6371841	6371850	FLOWS_TO	
6371850	6371855	FLOWS_TO	
6371850	6371857	FLOWS_TO	
6371855	6371880	FLOWS_TO	
6371857	6371865	FLOWS_TO	
6371865	6371873	FLOWS_TO	
6371873	6371879	FLOWS_TO	
6371879	6371915	FLOWS_TO	
6371880	6371882	FLOWS_TO	
6371882	6371915	FLOWS_TO	
6371742	6371916	DEF	
6371743	6371916	DEF	
6371746	6371916	DEF	
6371755	6371916	USE	
6371758	6371916	USE	
6371781	6371916	USE	
6371787	6371916	USE	
