start	end	type	var
5069558	5069559	IS_AST_PARENT	
5069558	5069560	IS_AST_PARENT	
5069561	5069562	IS_AST_PARENT	
5069564	5069565	IS_AST_PARENT	
5069563	5069564	IS_AST_PARENT	
5069567	5069568	IS_AST_PARENT	
5069566	5069567	IS_AST_PARENT	
5069563	5069566	IS_AST_PARENT	
5069561	5069563	IS_AST_PARENT	
5069558	5069561	IS_AST_PARENT	
5069557	5069558	IS_AST_PARENT	
5069556	5069557	IS_AST_PARENT	
5069571	5069572	IS_AST_PARENT	
5069571	5069573	IS_AST_PARENT	
5069570	5069571	IS_AST_PARENT	
5069569	5069570	IS_AST_PARENT	
5069576	5069577	IS_AST_PARENT	
5069575	5069576	IS_AST_PARENT	
5069579	5069580	IS_AST_PARENT	
5069578	5069579	IS_AST_PARENT	
5069575	5069578	IS_AST_PARENT	
5069574	5069575	IS_AST_PARENT	
5069569	5069574	IS_AST_PARENT	
5069556	5069569	IS_AST_PARENT	
5069556	5069581	IS_AST_PARENT	
5069556	5069582	IS_AST_PARENT	
5069556	5069583	IS_AST_PARENT	
5069556	5069584	IS_AST_PARENT	
5069556	5069585	IS_AST_PARENT	
5069556	5069586	IS_AST_PARENT	
5069556	5069587	IS_AST_PARENT	
5069588	5069589	IS_AST_PARENT	
5069556	5069588	IS_AST_PARENT	
5069556	5069590	IS_AST_PARENT	
5069556	5069591	IS_AST_PARENT	
5069556	5069592	IS_AST_PARENT	
5069556	5069593	IS_AST_PARENT	
5069556	5069594	IS_AST_PARENT	
5069597	5069598	IS_AST_PARENT	
5069596	5069597	IS_AST_PARENT	
5069600	5069601	IS_AST_PARENT	
5069599	5069600	IS_AST_PARENT	
5069596	5069599	IS_AST_PARENT	
5069595	5069596	IS_AST_PARENT	
5069556	5069595	IS_AST_PARENT	
5069555	5069556	IS_AST_PARENT	
5069555	5069602	IS_AST_PARENT	
5069555	5069603	IS_AST_PARENT	
5069605	5069606	IS_AST_PARENT	
5069605	5069607	IS_AST_PARENT	
5069604	5069605	IS_AST_PARENT	
5069608	5069609	IS_AST_PARENT	
5069608	5069610	IS_AST_PARENT	
5069604	5069608	IS_AST_PARENT	
5069611	5069612	IS_AST_PARENT	
5069611	5069613	IS_AST_PARENT	
5069604	5069611	IS_AST_PARENT	
5069555	5069604	IS_AST_PARENT	
5069614	5069605	FLOWS_TO	
5069605	5069608	FLOWS_TO	
5069608	5069611	FLOWS_TO	
5069611	5069557	FLOWS_TO	
5069557	5069570	FLOWS_TO	
5069570	5069574	FLOWS_TO	
5069570	5069581	FLOWS_TO	
5069574	5069581	FLOWS_TO	
5069581	5069582	FLOWS_TO	
5069582	5069583	FLOWS_TO	
5069583	5069584	FLOWS_TO	
5069584	5069585	FLOWS_TO	
5069585	5069586	FLOWS_TO	
5069586	5069587	FLOWS_TO	
5069587	5069588	FLOWS_TO	
5069588	5069590	FLOWS_TO	
5069590	5069591	FLOWS_TO	
5069591	5069592	FLOWS_TO	
5069592	5069593	FLOWS_TO	
5069593	5069594	FLOWS_TO	
5069594	5069595	FLOWS_TO	
5069595	5069615	FLOWS_TO	
5069570	5069616	USE	
5069605	5069617	DEF	
5069570	5069617	USE	
5069571	5069617	USE	
5069557	5069618	USE	
5069561	5069618	USE	
5069570	5069619	USE	
5069611	5069620	DEF	
5069608	5069621	DEF	
5069557	5069621	USE	
5069567	5069621	USE	
5069557	5069622	DEF	
5069561	5069622	DEF	
5069558	5069622	DEF	
5069595	5069622	USE	
5069600	5069622	USE	
5069605	5069570	REACHES	wctx
5069608	5069557	REACHES	key
5069557	5069595	REACHES	key_esc
5069614	5069605	CONTROLS	
5069614	5069608	CONTROLS	
5069614	5069611	CONTROLS	
5069614	5069557	CONTROLS	
5069614	5069570	CONTROLS	
5069614	5069581	CONTROLS	
5069614	5069582	CONTROLS	
5069614	5069583	CONTROLS	
5069614	5069584	CONTROLS	
5069614	5069585	CONTROLS	
5069614	5069586	CONTROLS	
5069614	5069587	CONTROLS	
5069614	5069588	CONTROLS	
5069614	5069590	CONTROLS	
5069614	5069591	CONTROLS	
5069614	5069592	CONTROLS	
5069614	5069593	CONTROLS	
5069614	5069594	CONTROLS	
5069614	5069595	CONTROLS	
5069570	5069574	CONTROLS	
5069605	5069608	DOM	
5069570	5069574	DOM	
5069581	5069582	DOM	
5069608	5069611	DOM	
5069594	5069595	DOM	
5069592	5069593	DOM	
5069586	5069587	DOM	
5069583	5069584	DOM	
5069591	5069592	DOM	
5069611	5069557	DOM	
5069585	5069586	DOM	
5069593	5069594	DOM	
5069587	5069588	DOM	
5069590	5069591	DOM	
5069595	5069615	DOM	
5069614	5069614	DOM	
5069582	5069583	DOM	
5069570	5069581	DOM	
5069588	5069590	DOM	
5069614	5069605	DOM	
5069557	5069570	DOM	
5069584	5069585	DOM	
5069611	5069608	POST_DOM	
5069583	5069582	POST_DOM	
5069581	5069574	POST_DOM	
5069615	5069595	POST_DOM	
5069557	5069611	POST_DOM	
5069594	5069593	POST_DOM	
5069588	5069587	POST_DOM	
5069585	5069584	POST_DOM	
5069593	5069592	POST_DOM	
5069587	5069586	POST_DOM	
5069570	5069557	POST_DOM	
5069595	5069594	POST_DOM	
5069590	5069588	POST_DOM	
5069592	5069591	POST_DOM	
5069615	5069615	POST_DOM	
5069605	5069614	POST_DOM	
5069584	5069583	POST_DOM	
5069591	5069590	POST_DOM	
5069582	5069581	POST_DOM	
5069586	5069585	POST_DOM	
5069581	5069570	POST_DOM	
5069608	5069605	POST_DOM	
5069554	5069555	IS_FUNCTION_OF_AST	
5069554	5069614	IS_FUNCTION_OF_CFG	
5069553	5069554	IS_FILE_OF	
