start	end	type	var
5449821	5449822	IS_AST_PARENT	
5449821	5449823	IS_AST_PARENT	
5449824	5449825	IS_AST_PARENT	
5449827	5449828	IS_AST_PARENT	
5449826	5449827	IS_AST_PARENT	
5449830	5449831	IS_AST_PARENT	
5449829	5449830	IS_AST_PARENT	
5449826	5449829	IS_AST_PARENT	
5449824	5449826	IS_AST_PARENT	
5449821	5449824	IS_AST_PARENT	
5449820	5449821	IS_AST_PARENT	
5449819	5449820	IS_AST_PARENT	
5449834	5449835	IS_AST_PARENT	
5449833	5449834	IS_AST_PARENT	
5449833	5449836	IS_AST_PARENT	
5449832	5449833	IS_AST_PARENT	
5449819	5449832	IS_AST_PARENT	
5449839	5449840	IS_AST_PARENT	
5449838	5449839	IS_AST_PARENT	
5449842	5449843	IS_AST_PARENT	
5449841	5449842	IS_AST_PARENT	
5449844	5449845	IS_AST_PARENT	
5449841	5449844	IS_AST_PARENT	
5449838	5449841	IS_AST_PARENT	
5449837	5449838	IS_AST_PARENT	
5449819	5449837	IS_AST_PARENT	
5449848	5449849	IS_AST_PARENT	
5449847	5449848	IS_AST_PARENT	
5449851	5449852	IS_AST_PARENT	
5449850	5449851	IS_AST_PARENT	
5449853	5449854	IS_AST_PARENT	
5449850	5449853	IS_AST_PARENT	
5449847	5449850	IS_AST_PARENT	
5449846	5449847	IS_AST_PARENT	
5449819	5449846	IS_AST_PARENT	
5449818	5449819	IS_AST_PARENT	
5449818	5449855	IS_AST_PARENT	
5449818	5449856	IS_AST_PARENT	
5449858	5449859	IS_AST_PARENT	
5449858	5449860	IS_AST_PARENT	
5449857	5449858	IS_AST_PARENT	
5449818	5449857	IS_AST_PARENT	
5449861	5449858	FLOWS_TO	
5449858	5449820	FLOWS_TO	
5449820	5449832	FLOWS_TO	
5449832	5449837	FLOWS_TO	
5449837	5449846	FLOWS_TO	
5449846	5449862	FLOWS_TO	
5449820	5449863	USE	
5449830	5449863	USE	
5449820	5449864	USE	
5449824	5449864	USE	
5449858	5449865	DEF	
5449837	5449865	USE	
5449842	5449865	USE	
5449846	5449865	USE	
5449853	5449865	USE	
5449837	5449866	USE	
5449844	5449866	USE	
5449820	5449867	DEF	
5449821	5449867	DEF	
5449824	5449867	DEF	
5449846	5449867	USE	
5449851	5449867	USE	
5449858	5449837	REACHES	f
5449858	5449846	REACHES	f
5449820	5449846	REACHES	co
5449861	5449858	CONTROLS	
5449861	5449820	CONTROLS	
5449861	5449832	CONTROLS	
5449861	5449837	CONTROLS	
5449861	5449846	CONTROLS	
5449832	5449837	DOM	
5449837	5449846	DOM	
5449846	5449862	DOM	
5449858	5449820	DOM	
5449861	5449861	DOM	
5449820	5449832	DOM	
5449861	5449858	DOM	
5449846	5449837	POST_DOM	
5449862	5449846	POST_DOM	
5449862	5449862	POST_DOM	
5449832	5449820	POST_DOM	
5449858	5449861	POST_DOM	
5449837	5449832	POST_DOM	
5449820	5449858	POST_DOM	
5449817	5449818	IS_FUNCTION_OF_AST	
5449817	5449861	IS_FUNCTION_OF_CFG	
5449816	5449817	IS_FILE_OF	
