start	end	type	var
7035574	7035575	IS_AST_PARENT	
7035574	7035576	IS_AST_PARENT	
7035577	7035578	IS_AST_PARENT	
7035577	7035579	IS_AST_PARENT	
7035574	7035577	IS_AST_PARENT	
7035573	7035574	IS_AST_PARENT	
7035580	7035581	IS_AST_PARENT	
7035580	7035582	IS_AST_PARENT	
7035583	7035584	IS_AST_PARENT	
7035585	7035586	IS_AST_PARENT	
7035585	7035587	IS_AST_PARENT	
7035583	7035585	IS_AST_PARENT	
7035580	7035583	IS_AST_PARENT	
7035573	7035580	IS_AST_PARENT	
7035572	7035573	IS_AST_PARENT	
7035589	7035590	IS_AST_PARENT	
7035589	7035591	IS_AST_PARENT	
7035592	7035593	IS_AST_PARENT	
7035592	7035594	IS_AST_PARENT	
7035589	7035592	IS_AST_PARENT	
7035588	7035589	IS_AST_PARENT	
7035572	7035588	IS_AST_PARENT	
7035596	7035597	IS_AST_PARENT	
7035596	7035598	IS_AST_PARENT	
7035599	7035600	IS_AST_PARENT	
7035601	7035602	IS_AST_PARENT	
7035601	7035603	IS_AST_PARENT	
7035599	7035601	IS_AST_PARENT	
7035596	7035599	IS_AST_PARENT	
7035595	7035596	IS_AST_PARENT	
7035572	7035595	IS_AST_PARENT	
7035572	7035604	IS_AST_PARENT	
7035572	7035605	IS_AST_PARENT	
7035572	7035606	IS_AST_PARENT	
7035607	7035608	IS_AST_PARENT	
7035607	7035609	IS_AST_PARENT	
7035607	7035610	IS_AST_PARENT	
7035607	7035611	IS_AST_PARENT	
7035607	7035612	IS_AST_PARENT	
7035607	7035613	IS_AST_PARENT	
7035607	7035614	IS_AST_PARENT	
7035607	7035615	IS_AST_PARENT	
7035607	7035616	IS_AST_PARENT	
7035572	7035607	IS_AST_PARENT	
7035572	7035617	IS_AST_PARENT	
7035619	7035620	IS_AST_PARENT	
7035619	7035621	IS_AST_PARENT	
7035622	7035623	IS_AST_PARENT	
7035622	7035624	IS_AST_PARENT	
7035619	7035622	IS_AST_PARENT	
7035618	7035619	IS_AST_PARENT	
7035572	7035618	IS_AST_PARENT	
7035627	7035628	IS_AST_PARENT	
7035626	7035627	IS_AST_PARENT	
7035626	7035629	IS_AST_PARENT	
7035625	7035626	IS_AST_PARENT	
7035572	7035625	IS_AST_PARENT	
7035632	7035633	IS_AST_PARENT	
7035631	7035632	IS_AST_PARENT	
7035635	7035636	IS_AST_PARENT	
7035634	7035635	IS_AST_PARENT	
7035631	7035634	IS_AST_PARENT	
7035630	7035631	IS_AST_PARENT	
7035572	7035630	IS_AST_PARENT	
7035638	7035639	IS_AST_PARENT	
7035641	7035642	IS_AST_PARENT	
7035640	7035641	IS_AST_PARENT	
7035644	7035645	IS_AST_PARENT	
7035643	7035644	IS_AST_PARENT	
7035646	7035647	IS_AST_PARENT	
7035643	7035646	IS_AST_PARENT	
7035640	7035643	IS_AST_PARENT	
7035638	7035640	IS_AST_PARENT	
7035637	7035638	IS_AST_PARENT	
7035572	7035637	IS_AST_PARENT	
7035650	7035651	IS_AST_PARENT	
7035650	7035652	IS_AST_PARENT	
7035649	7035650	IS_AST_PARENT	
7035648	7035649	IS_AST_PARENT	
7035654	7035655	IS_AST_PARENT	
7035653	7035654	IS_AST_PARENT	
7035648	7035653	IS_AST_PARENT	
7035572	7035648	IS_AST_PARENT	
7035658	7035659	IS_AST_PARENT	
7035658	7035660	IS_AST_PARENT	
7035657	7035658	IS_AST_PARENT	
7035656	7035657	IS_AST_PARENT	
7035661	7035662	IS_AST_PARENT	
7035661	7035663	IS_AST_PARENT	
7035661	7035664	IS_AST_PARENT	
7035665	7035666	IS_AST_PARENT	
7035665	7035667	IS_AST_PARENT	
7035665	7035668	IS_AST_PARENT	
7035665	7035669	IS_AST_PARENT	
7035661	7035665	IS_AST_PARENT	
7035661	7035670	IS_AST_PARENT	
7035672	7035673	IS_AST_PARENT	
7035672	7035674	IS_AST_PARENT	
7035675	7035676	IS_AST_PARENT	
7035677	7035678	IS_AST_PARENT	
7035679	7035680	IS_AST_PARENT	
7035679	7035681	IS_AST_PARENT	
7035677	7035679	IS_AST_PARENT	
7035675	7035677	IS_AST_PARENT	
7035672	7035675	IS_AST_PARENT	
7035671	7035672	IS_AST_PARENT	
7035661	7035671	IS_AST_PARENT	
7035683	7035684	IS_AST_PARENT	
7035683	7035685	IS_AST_PARENT	
7035682	7035683	IS_AST_PARENT	
7035686	7035687	IS_AST_PARENT	
7035686	7035688	IS_AST_PARENT	
7035682	7035686	IS_AST_PARENT	
7035689	7035690	IS_AST_PARENT	
7035689	7035691	IS_AST_PARENT	
7035682	7035689	IS_AST_PARENT	
7035692	7035693	IS_AST_PARENT	
7035692	7035694	IS_AST_PARENT	
7035682	7035692	IS_AST_PARENT	
7035661	7035682	IS_AST_PARENT	
7035697	7035698	IS_AST_PARENT	
7035697	7035699	IS_AST_PARENT	
7035696	7035697	IS_AST_PARENT	
7035696	7035700	IS_AST_PARENT	
7035695	7035696	IS_AST_PARENT	
7035661	7035695	IS_AST_PARENT	
7035703	7035704	IS_AST_PARENT	
7035702	7035703	IS_AST_PARENT	
7035706	7035707	IS_AST_PARENT	
7035705	7035706	IS_AST_PARENT	
7035702	7035705	IS_AST_PARENT	
7035701	7035702	IS_AST_PARENT	
7035661	7035701	IS_AST_PARENT	
7035709	7035710	IS_AST_PARENT	
7035712	7035713	IS_AST_PARENT	
7035711	7035712	IS_AST_PARENT	
7035715	7035716	IS_AST_PARENT	
7035714	7035715	IS_AST_PARENT	
7035718	7035719	IS_AST_PARENT	
7035718	7035720	IS_AST_PARENT	
7035717	7035718	IS_AST_PARENT	
7035714	7035717	IS_AST_PARENT	
7035721	7035722	IS_AST_PARENT	
7035714	7035721	IS_AST_PARENT	
7035724	7035725	IS_AST_PARENT	
7035724	7035726	IS_AST_PARENT	
7035723	7035724	IS_AST_PARENT	
7035714	7035723	IS_AST_PARENT	
7035728	7035729	IS_AST_PARENT	
7035728	7035730	IS_AST_PARENT	
7035727	7035728	IS_AST_PARENT	
7035714	7035727	IS_AST_PARENT	
7035734	7035735	IS_AST_PARENT	
7035734	7035736	IS_AST_PARENT	
7035733	7035734	IS_AST_PARENT	
7035732	7035733	IS_AST_PARENT	
7035732	7035737	IS_AST_PARENT	
7035732	7035738	IS_AST_PARENT	
7035731	7035732	IS_AST_PARENT	
7035714	7035731	IS_AST_PARENT	
7035711	7035714	IS_AST_PARENT	
7035709	7035711	IS_AST_PARENT	
7035708	7035709	IS_AST_PARENT	
7035661	7035708	IS_AST_PARENT	
7035741	7035742	IS_AST_PARENT	
7035741	7035743	IS_AST_PARENT	
7035740	7035741	IS_AST_PARENT	
7035739	7035740	IS_AST_PARENT	
7035747	7035748	IS_AST_PARENT	
7035746	7035747	IS_AST_PARENT	
7035750	7035751	IS_AST_PARENT	
7035749	7035750	IS_AST_PARENT	
7035752	7035753	IS_AST_PARENT	
7035749	7035752	IS_AST_PARENT	
7035746	7035749	IS_AST_PARENT	
7035745	7035746	IS_AST_PARENT	
7035744	7035745	IS_AST_PARENT	
7035754	7035755	IS_AST_PARENT	
7035744	7035754	IS_AST_PARENT	
7035739	7035744	IS_AST_PARENT	
7035661	7035739	IS_AST_PARENT	
7035757	7035758	IS_AST_PARENT	
7035760	7035761	IS_AST_PARENT	
7035760	7035762	IS_AST_PARENT	
7035759	7035760	IS_AST_PARENT	
7035763	7035764	IS_AST_PARENT	
7035763	7035765	IS_AST_PARENT	
7035759	7035763	IS_AST_PARENT	
7035757	7035759	IS_AST_PARENT	
7035756	7035757	IS_AST_PARENT	
7035661	7035756	IS_AST_PARENT	
7035769	7035770	IS_AST_PARENT	
7035769	7035771	IS_AST_PARENT	
7035768	7035769	IS_AST_PARENT	
7035768	7035772	IS_AST_PARENT	
7035767	7035768	IS_AST_PARENT	
7035766	7035767	IS_AST_PARENT	
7035773	7035774	IS_AST_PARENT	
7035773	7035775	IS_AST_PARENT	
7035773	7035776	IS_AST_PARENT	
7035773	7035777	IS_AST_PARENT	
7035773	7035778	IS_AST_PARENT	
7035773	7035779	IS_AST_PARENT	
7035773	7035780	IS_AST_PARENT	
7035773	7035781	IS_AST_PARENT	
7035773	7035782	IS_AST_PARENT	
7035784	7035785	IS_AST_PARENT	
7035784	7035786	IS_AST_PARENT	
7035783	7035784	IS_AST_PARENT	
7035773	7035783	IS_AST_PARENT	
7035766	7035773	IS_AST_PARENT	
7035661	7035766	IS_AST_PARENT	
7035789	7035790	IS_AST_PARENT	
7035788	7035789	IS_AST_PARENT	
7035792	7035793	IS_AST_PARENT	
7035791	7035792	IS_AST_PARENT	
7035794	7035795	IS_AST_PARENT	
7035791	7035794	IS_AST_PARENT	
7035797	7035798	IS_AST_PARENT	
7035797	7035799	IS_AST_PARENT	
7035796	7035797	IS_AST_PARENT	
7035791	7035796	IS_AST_PARENT	
7035788	7035791	IS_AST_PARENT	
7035787	7035788	IS_AST_PARENT	
7035661	7035787	IS_AST_PARENT	
7035802	7035803	IS_AST_PARENT	
7035801	7035802	IS_AST_PARENT	
7035806	7035807	IS_AST_PARENT	
7035806	7035808	IS_AST_PARENT	
7035805	7035806	IS_AST_PARENT	
7035804	7035805	IS_AST_PARENT	
7035812	7035813	IS_AST_PARENT	
7035812	7035814	IS_AST_PARENT	
7035811	7035812	IS_AST_PARENT	
7035811	7035815	IS_AST_PARENT	
7035810	7035811	IS_AST_PARENT	
7035810	7035816	IS_AST_PARENT	
7035809	7035810	IS_AST_PARENT	
7035804	7035809	IS_AST_PARENT	
7035818	7035819	IS_AST_PARENT	
7035818	7035820	IS_AST_PARENT	
7035817	7035818	IS_AST_PARENT	
7035804	7035817	IS_AST_PARENT	
7035801	7035804	IS_AST_PARENT	
7035800	7035801	IS_AST_PARENT	
7035661	7035800	IS_AST_PARENT	
7035823	7035824	IS_AST_PARENT	
7035823	7035825	IS_AST_PARENT	
7035822	7035823	IS_AST_PARENT	
7035821	7035822	IS_AST_PARENT	
7035827	7035828	IS_AST_PARENT	
7035827	7035829	IS_AST_PARENT	
7035826	7035827	IS_AST_PARENT	
7035821	7035826	IS_AST_PARENT	
7035830	7035831	IS_AST_PARENT	
7035830	7035832	IS_AST_PARENT	
7035821	7035830	IS_AST_PARENT	
7035836	7035837	IS_AST_PARENT	
7035835	7035836	IS_AST_PARENT	
7035840	7035841	IS_AST_PARENT	
7035843	7035844	IS_AST_PARENT	
7035843	7035845	IS_AST_PARENT	
7035842	7035843	IS_AST_PARENT	
7035842	7035846	IS_AST_PARENT	
7035840	7035842	IS_AST_PARENT	
7035839	7035840	IS_AST_PARENT	
7035838	7035839	IS_AST_PARENT	
7035835	7035838	IS_AST_PARENT	
7035834	7035835	IS_AST_PARENT	
7035833	7035834	IS_AST_PARENT	
7035849	7035850	IS_AST_PARENT	
7035849	7035851	IS_AST_PARENT	
