command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6975535	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_create_displaysurface_from_0.c								
ANR	6975536	Function	qemu_create_displaysurface_from	1:0:0:711							
ANR	6975537	FunctionDef	"qemu_create_displaysurface_from (int width , int height , int bpp , int linesize , uint8_t * data)"		6975536	0					
ANR	6975538	CompoundStatement		5:0:159:711	6975536	0					
ANR	6975539	IdentifierDeclStatement	"DisplaySurface * surface = g_new0 ( DisplaySurface , 1 ) ;"	7:4:166:217	6975536	0	True				
ANR	6975540	IdentifierDecl	"* surface = g_new0 ( DisplaySurface , 1 )"		6975536	0					
ANR	6975541	IdentifierDeclType	DisplaySurface *		6975536	0					
ANR	6975542	Identifier	surface		6975536	1					
ANR	6975543	AssignmentExpression	"* surface = g_new0 ( DisplaySurface , 1 )"		6975536	2		=			
ANR	6975544	Identifier	surface		6975536	0					
ANR	6975545	CallExpression	"g_new0 ( DisplaySurface , 1 )"		6975536	1					
ANR	6975546	Callee	g_new0		6975536	0					
ANR	6975547	Identifier	g_new0		6975536	0					
ANR	6975548	ArgumentList	DisplaySurface		6975536	1					
ANR	6975549	Argument	DisplaySurface		6975536	0					
ANR	6975550	Identifier	DisplaySurface		6975536	0					
ANR	6975551	Argument	1		6975536	1					
ANR	6975552	PrimaryExpression	1		6975536	0					
ANR	6975553	ExpressionStatement	surface -> pf = qemu_default_pixelformat ( bpp )	11:4:226:269	6975536	1	True				
ANR	6975554	AssignmentExpression	surface -> pf = qemu_default_pixelformat ( bpp )		6975536	0		=			
ANR	6975555	PtrMemberAccess	surface -> pf		6975536	0					
ANR	6975556	Identifier	surface		6975536	0					
ANR	6975557	Identifier	pf		6975536	1					
ANR	6975558	CallExpression	qemu_default_pixelformat ( bpp )		6975536	1					
ANR	6975559	Callee	qemu_default_pixelformat		6975536	0					
ANR	6975560	Identifier	qemu_default_pixelformat		6975536	0					
ANR	6975561	ArgumentList	bpp		6975536	1					
ANR	6975562	Argument	bpp		6975536	0					
ANR	6975563	Identifier	bpp		6975536	0					
ANR	6975564	ExpressionStatement	surface -> format = qemu_pixman_get_format ( & surface -> pf )	15:4:278:332	6975536	2	True				
ANR	6975565	AssignmentExpression	surface -> format = qemu_pixman_get_format ( & surface -> pf )		6975536	0		=			
ANR	6975566	PtrMemberAccess	surface -> format		6975536	0					
ANR	6975567	Identifier	surface		6975536	0					
ANR	6975568	Identifier	format		6975536	1					
ANR	6975569	CallExpression	qemu_pixman_get_format ( & surface -> pf )		6975536	1					
ANR	6975570	Callee	qemu_pixman_get_format		6975536	0					
ANR	6975571	Identifier	qemu_pixman_get_format		6975536	0					
ANR	6975572	ArgumentList	& surface -> pf		6975536	1					
ANR	6975573	Argument	& surface -> pf		6975536	0					
ANR	6975574	UnaryOperationExpression	& surface -> pf		6975536	0					
ANR	6975575	UnaryOperator	&		6975536	0					
ANR	6975576	PtrMemberAccess	surface -> pf		6975536	1					
ANR	6975577	Identifier	surface		6975536	0					
ANR	6975578	Identifier	pf		6975536	1					
ANR	6975579	ExpressionStatement	assert ( surface -> format != 0 )	17:4:339:367	6975536	3	True				
ANR	6975580	CallExpression	assert ( surface -> format != 0 )		6975536	0					
ANR	6975581	Callee	assert		6975536	0					
ANR	6975582	Identifier	assert		6975536	0					
ANR	6975583	ArgumentList	surface -> format != 0		6975536	1					
ANR	6975584	Argument	surface -> format != 0		6975536	0					
ANR	6975585	EqualityExpression	surface -> format != 0		6975536	0		!=			
ANR	6975586	PtrMemberAccess	surface -> format		6975536	0					
ANR	6975587	Identifier	surface		6975536	0					
ANR	6975588	Identifier	format		6975536	1					
ANR	6975589	PrimaryExpression	0		6975536	1					
ANR	6975590	ExpressionStatement	"surface -> image = pixman_image_create_bits ( surface -> format , width , height , ( void * ) data , linesize )"	19:4:374:565	6975536	4	True				
ANR	6975591	AssignmentExpression	"surface -> image = pixman_image_create_bits ( surface -> format , width , height , ( void * ) data , linesize )"		6975536	0		=			
ANR	6975592	PtrMemberAccess	surface -> image		6975536	0					
ANR	6975593	Identifier	surface		6975536	0					
ANR	6975594	Identifier	image		6975536	1					
ANR	6975595	CallExpression	"pixman_image_create_bits ( surface -> format , width , height , ( void * ) data , linesize )"		6975536	1					
ANR	6975596	Callee	pixman_image_create_bits		6975536	0					
ANR	6975597	Identifier	pixman_image_create_bits		6975536	0					
ANR	6975598	ArgumentList	surface -> format		6975536	1					
ANR	6975599	Argument	surface -> format		6975536	0					
ANR	6975600	PtrMemberAccess	surface -> format		6975536	0					
ANR	6975601	Identifier	surface		6975536	0					
ANR	6975602	Identifier	format		6975536	1					
ANR	6975603	Argument	width		6975536	1					
ANR	6975604	Identifier	width		6975536	0					
ANR	6975605	Argument	height		6975536	2					
ANR	6975606	Identifier	height		6975536	0					
ANR	6975607	Argument	( void * ) data		6975536	3					
ANR	6975608	CastExpression	( void * ) data		6975536	0					
ANR	6975609	CastTarget	void *		6975536	0					
ANR	6975610	Identifier	data		6975536	1					
ANR	6975611	Argument	linesize		6975536	4					
ANR	6975612	Identifier	linesize		6975536	0					
ANR	6975613	ExpressionStatement	assert ( surface -> image != NULL )	25:4:572:602	6975536	5	True				
ANR	6975614	CallExpression	assert ( surface -> image != NULL )		6975536	0					
ANR	6975615	Callee	assert		6975536	0					
ANR	6975616	Identifier	assert		6975536	0					
ANR	6975617	ArgumentList	surface -> image != NULL		6975536	1					
ANR	6975618	Argument	surface -> image != NULL		6975536	0					
ANR	6975619	EqualityExpression	surface -> image != NULL		6975536	0		!=			
ANR	6975620	PtrMemberAccess	surface -> image		6975536	0					
ANR	6975621	Identifier	surface		6975536	0					
ANR	6975622	Identifier	image		6975536	1					
ANR	6975623	Identifier	NULL		6975536	1					
ANR	6975624	ExpressionStatement	surface -> flags = QEMU_BIG_ENDIAN_FLAG	31:4:640:677	6975536	6	True				
ANR	6975625	AssignmentExpression	surface -> flags = QEMU_BIG_ENDIAN_FLAG		6975536	0		=			
ANR	6975626	PtrMemberAccess	surface -> flags		6975536	0					
ANR	6975627	Identifier	surface		6975536	0					
ANR	6975628	Identifier	flags		6975536	1					
ANR	6975629	Identifier	QEMU_BIG_ENDIAN_FLAG		6975536	1					
ANR	6975630	ReturnStatement	return surface ;	37:4:694:708	6975536	7	True				
ANR	6975631	Identifier	surface		6975536	0					
ANR	6975632	ReturnType	DisplaySurface *		6975536	1					
ANR	6975633	Identifier	qemu_create_displaysurface_from		6975536	2					
ANR	6975634	ParameterList	"int width , int height , int bpp , int linesize , uint8_t * data"		6975536	3					
ANR	6975635	Parameter	int width	1:48:48:56	6975536	0	True				
ANR	6975636	ParameterType	int		6975536	0					
ANR	6975637	Identifier	width		6975536	1					
ANR	6975638	Parameter	int height	1:59:59:68	6975536	1	True				
ANR	6975639	ParameterType	int		6975536	0					
ANR	6975640	Identifier	height		6975536	1					
ANR	6975641	Parameter	int bpp	1:71:71:77	6975536	2	True				
ANR	6975642	ParameterType	int		6975536	0					
ANR	6975643	Identifier	bpp		6975536	1					
ANR	6975644	Parameter	int linesize	3:48:129:140	6975536	3	True				
ANR	6975645	ParameterType	int		6975536	0					
ANR	6975646	Identifier	linesize		6975536	1					
ANR	6975647	Parameter	uint8_t * data	3:62:143:155	6975536	4	True				
ANR	6975648	ParameterType	uint8_t *		6975536	0					
ANR	6975649	Identifier	data		6975536	1					
ANR	6975650	CFGEntryNode	ENTRY		6975536		True				
ANR	6975651	CFGExitNode	EXIT		6975536		True				
ANR	6975652	Symbol	QEMU_BIG_ENDIAN_FLAG		6975536						
ANR	6975653	Symbol	surface -> pf		6975536						
ANR	6975654	Symbol	bpp		6975536						
ANR	6975655	Symbol	& surface -> pf		6975536						
ANR	6975656	Symbol	NULL		6975536						
ANR	6975657	Symbol	data		6975536						
ANR	6975658	Symbol	surface		6975536						
ANR	6975659	Symbol	surface -> image		6975536						
ANR	6975660	Symbol	qemu_default_pixelformat		6975536						
ANR	6975661	Symbol	linesize		6975536						
ANR	6975662	Symbol	pixman_image_create_bits		6975536						
ANR	6975663	Symbol	qemu_pixman_get_format		6975536						
ANR	6975664	Symbol	DisplaySurface		6975536						
ANR	6975665	Symbol	surface -> format		6975536						
ANR	6975666	Symbol	width		6975536						
ANR	6975667	Symbol	g_new0		6975536						
ANR	6975668	Symbol	surface -> flags		6975536						
ANR	6975669	Symbol	* surface		6975536						
ANR	6975670	Symbol	height		6975536						
