start	end	type	var
2617125	2617126	IS_AST_PARENT	
2617124	2617125	IS_AST_PARENT	
2617128	2617129	IS_AST_PARENT	
2617127	2617128	IS_AST_PARENT	
2617124	2617127	IS_AST_PARENT	
2617123	2617124	IS_AST_PARENT	
2617122	2617123	IS_AST_PARENT	
2617130	2617131	IS_AST_PARENT	
2617122	2617130	IS_AST_PARENT	
2617121	2617122	IS_AST_PARENT	
2617121	2617132	IS_AST_PARENT	
2617121	2617133	IS_AST_PARENT	
2617135	2617136	IS_AST_PARENT	
2617135	2617137	IS_AST_PARENT	
2617134	2617135	IS_AST_PARENT	
2617138	2617139	IS_AST_PARENT	
2617138	2617140	IS_AST_PARENT	
2617134	2617138	IS_AST_PARENT	
2617141	2617142	IS_AST_PARENT	
2617141	2617143	IS_AST_PARENT	
2617134	2617141	IS_AST_PARENT	
2617121	2617134	IS_AST_PARENT	
2617144	2617135	FLOWS_TO	
2617135	2617138	FLOWS_TO	
2617138	2617141	FLOWS_TO	
2617141	2617123	FLOWS_TO	
2617123	2617130	FLOWS_TO	
2617130	2617145	FLOWS_TO	
2617138	2617146	DEF	
2617135	2617147	DEF	
2617141	2617148	DEF	
2617144	2617135	CONTROLS	
2617144	2617138	CONTROLS	
2617144	2617141	CONTROLS	
2617144	2617123	CONTROLS	
2617144	2617130	CONTROLS	
2617144	2617135	DOM	
2617144	2617144	DOM	
2617135	2617138	DOM	
2617130	2617145	DOM	
2617141	2617123	DOM	
2617123	2617130	DOM	
2617138	2617141	DOM	
2617138	2617135	POST_DOM	
2617135	2617144	POST_DOM	
2617145	2617145	POST_DOM	
2617141	2617138	POST_DOM	
2617145	2617130	POST_DOM	
2617130	2617123	POST_DOM	
2617123	2617141	POST_DOM	
2617120	2617121	IS_FUNCTION_OF_AST	
2617120	2617144	IS_FUNCTION_OF_CFG	
2617119	2617120	IS_FILE_OF	
