start	end	type	var
7523359	7523360	IS_AST_PARENT	
7523359	7523361	IS_AST_PARENT	
7523362	7523363	IS_AST_PARENT	
7523364	7523365	IS_AST_PARENT	
7523364	7523366	IS_AST_PARENT	
7523362	7523364	IS_AST_PARENT	
7523359	7523362	IS_AST_PARENT	
7523358	7523359	IS_AST_PARENT	
7523357	7523358	IS_AST_PARENT	
7523368	7523369	IS_AST_PARENT	
7523368	7523370	IS_AST_PARENT	
7523371	7523372	IS_AST_PARENT	
7523373	7523374	IS_AST_PARENT	
7523373	7523375	IS_AST_PARENT	
7523371	7523373	IS_AST_PARENT	
7523368	7523371	IS_AST_PARENT	
7523367	7523368	IS_AST_PARENT	
7523357	7523367	IS_AST_PARENT	
7523377	7523378	IS_AST_PARENT	
7523377	7523379	IS_AST_PARENT	
7523380	7523381	IS_AST_PARENT	
7523382	7523383	IS_AST_PARENT	
7523382	7523384	IS_AST_PARENT	
7523380	7523382	IS_AST_PARENT	
7523377	7523380	IS_AST_PARENT	
7523376	7523377	IS_AST_PARENT	
7523357	7523376	IS_AST_PARENT	
7523386	7523387	IS_AST_PARENT	
7523386	7523388	IS_AST_PARENT	
7523385	7523386	IS_AST_PARENT	
7523357	7523385	IS_AST_PARENT	
7523390	7523391	IS_AST_PARENT	
7523390	7523392	IS_AST_PARENT	
7523393	7523394	IS_AST_PARENT	
7523393	7523395	IS_AST_PARENT	
7523390	7523393	IS_AST_PARENT	
7523389	7523390	IS_AST_PARENT	
7523357	7523389	IS_AST_PARENT	
7523397	7523398	IS_AST_PARENT	
7523397	7523399	IS_AST_PARENT	
7523396	7523397	IS_AST_PARENT	
7523357	7523396	IS_AST_PARENT	
7523401	7523402	IS_AST_PARENT	
7523401	7523403	IS_AST_PARENT	
7523404	7523405	IS_AST_PARENT	
7523404	7523406	IS_AST_PARENT	
7523401	7523404	IS_AST_PARENT	
7523400	7523401	IS_AST_PARENT	
7523357	7523400	IS_AST_PARENT	
7523409	7523410	IS_AST_PARENT	
7523408	7523409	IS_AST_PARENT	
7523412	7523413	IS_AST_PARENT	
7523411	7523412	IS_AST_PARENT	
7523414	7523415	IS_AST_PARENT	
7523411	7523414	IS_AST_PARENT	
7523417	7523418	IS_AST_PARENT	
7523417	7523419	IS_AST_PARENT	
7523416	7523417	IS_AST_PARENT	
7523411	7523416	IS_AST_PARENT	
7523420	7523421	IS_AST_PARENT	
7523411	7523420	IS_AST_PARENT	
7523408	7523411	IS_AST_PARENT	
7523407	7523408	IS_AST_PARENT	
7523357	7523407	IS_AST_PARENT	
7523424	7523425	IS_AST_PARENT	
7523424	7523426	IS_AST_PARENT	
7523423	7523424	IS_AST_PARENT	
7523422	7523423	IS_AST_PARENT	
7523428	7523429	IS_AST_PARENT	
7523427	7523428	IS_AST_PARENT	
7523422	7523427	IS_AST_PARENT	
7523357	7523422	IS_AST_PARENT	
7523432	7523433	IS_AST_PARENT	
7523434	7523435	IS_AST_PARENT	
7523434	7523436	IS_AST_PARENT	
