command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5680313	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mp3_header_decompress_0.c								
ANR	5680314	Function	mp3_header_decompress	1:0:0:2257							
ANR	5680315	FunctionDef	"mp3_header_decompress (AVBitStreamFilterContext * bsfc , AVCodecContext * avctx , const char * args , uint8_t * * poutbuf , int * poutbuf_size , const uint8_t * buf , int buf_size , int keyframe)"		5680314	0					
ANR	5680316	CompoundStatement		5:68:235:2257	5680314	0					
ANR	5680317	IdentifierDeclStatement	uint32_t header ;	7:4:242:257	5680314	0	True				
ANR	5680318	IdentifierDecl	header		5680314	0					
ANR	5680319	IdentifierDeclType	uint32_t		5680314	0					
ANR	5680320	Identifier	header		5680314	1					
ANR	5680321	IdentifierDeclStatement	int sample_rate = avctx -> sample_rate ;	9:4:264:299	5680314	1	True				
ANR	5680322	IdentifierDecl	sample_rate = avctx -> sample_rate		5680314	0					
ANR	5680323	IdentifierDeclType	int		5680314	0					
ANR	5680324	Identifier	sample_rate		5680314	1					
ANR	5680325	AssignmentExpression	sample_rate = avctx -> sample_rate		5680314	2		=			
ANR	5680326	Identifier	sample_rate		5680314	0					
ANR	5680327	PtrMemberAccess	avctx -> sample_rate		5680314	1					
ANR	5680328	Identifier	avctx		5680314	0					
ANR	5680329	Identifier	sample_rate		5680314	1					
ANR	5680330	IdentifierDeclStatement	int sample_rate_index = 0 ;	11:4:306:329	5680314	2	True				
ANR	5680331	IdentifierDecl	sample_rate_index = 0		5680314	0					
ANR	5680332	IdentifierDeclType	int		5680314	0					
ANR	5680333	Identifier	sample_rate_index		5680314	1					
ANR	5680334	AssignmentExpression	sample_rate_index = 0		5680314	2		=			
ANR	5680335	Identifier	sample_rate_index		5680314	0					
ANR	5680336	PrimaryExpression	0		5680314	1					
ANR	5680337	IdentifierDeclStatement	"int lsf , mpeg25 , bitrate_index , frame_size ;"	13:4:336:378	5680314	3	True				
ANR	5680338	IdentifierDecl	lsf		5680314	0					
ANR	5680339	IdentifierDeclType	int		5680314	0					
ANR	5680340	Identifier	lsf		5680314	1					
ANR	5680341	IdentifierDecl	mpeg25		5680314	1					
ANR	5680342	IdentifierDeclType	int		5680314	0					
ANR	5680343	Identifier	mpeg25		5680314	1					
ANR	5680344	IdentifierDecl	bitrate_index		5680314	2					
ANR	5680345	IdentifierDeclType	int		5680314	0					
ANR	5680346	Identifier	bitrate_index		5680314	1					
ANR	5680347	IdentifierDecl	frame_size		5680314	3					
ANR	5680348	IdentifierDeclType	int		5680314	0					
ANR	5680349	Identifier	frame_size		5680314	1					
