command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4397390	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_preset_file_2_0.c								
ANR	4397391	Function	get_preset_file_2	1:0:0:968							
ANR	4397392	FunctionDef	"get_preset_file_2 (const char * preset_name , const char * codec_name , AVIOContext * * s)"		4397391	0					
ANR	4397393	CompoundStatement		3:0:96:968	4397391	0					
ANR	4397394	IdentifierDeclStatement	"int i , ret = 1 ;"	5:4:103:117	4397391	0	True				
ANR	4397395	IdentifierDecl	i		4397391	0					
ANR	4397396	IdentifierDeclType	int		4397391	0					
ANR	4397397	Identifier	i		4397391	1					
ANR	4397398	IdentifierDecl	ret = 1		4397391	1					
ANR	4397399	IdentifierDeclType	int		4397391	0					
ANR	4397400	Identifier	ret		4397391	1					
ANR	4397401	AssignmentExpression	ret = 1		4397391	2		=			
ANR	4397402	Identifier	ret		4397391	0					
ANR	4397403	PrimaryExpression	1		4397391	1					
ANR	4397404	IdentifierDeclStatement	char filename [ 1000 ] ;	7:4:124:143	4397391	1	True				
ANR	4397405	IdentifierDecl	filename [ 1000 ]		4397391	0					
ANR	4397406	IdentifierDeclType	char [ 1000 ]		4397391	0					
ANR	4397407	Identifier	filename		4397391	1					
ANR	4397408	PrimaryExpression	1000		4397391	2					
ANR	4397409	Statement	const	9:4:150:154	4397391	2	True				
ANR	4397410	Statement	char	9:10:156:159	4397391	3	True				
ANR	4397411	Statement	*	9:15:161:161	4397391	4	True				
ANR	4397412	Statement	base	9:16:162:165	4397391	5	True				
ANR	4397413	Statement	[	9:20:166:166	4397391	6	True				
ANR	4397414	Statement	3	9:21:167:167	4397391	7	True				
ANR	4397415	Statement	]	9:22:168:168	4397391	8	True				
ANR	4397416	Statement	=	9:24:170:170	4397391	9	True				
ANR	4397417	CompoundStatement		7:26:75:75	4397391	10					
ANR	4397418	Statement	getenv	9:28:174:179	4397391	0	True				
ANR	4397419	Statement	(	9:34:180:180	4397391	1	True				
ANR	4397420	Statement	"""AVCONV_DATADIR"""	9:35:181:196	4397391	2	True				
ANR	4397421	Statement	)	9:51:197:197	4397391	3	True				
ANR	4397422	Statement	","	9:52:198:198	4397391	4	True				
ANR	4397423	Statement	getenv	11:28:229:234	4397391	5	True				
ANR	4397424	Statement	(	11:34:235:235	4397391	6	True				
ANR	4397425	Statement	"""HOME"""	11:35:236:241	4397391	7	True				
ANR	4397426	Statement	)	11:41:242:242	4397391	8	True				
ANR	4397427	Statement	","	11:42:243:243	4397391	9	True				
ANR	4397428	Statement	AVCONV_DATADIR	13:28:274:287	4397391	10	True				
ANR	4397429	Statement	","	13:42:288:288	4397391	11	True				
ANR	4397430	ExpressionStatement		15:29:320:320	4397391	11	True				
ANR	4397431	ForStatement	for ( i = 0 ; i < FF_ARRAY_ELEMS ( base ) && ret ; i ++ )		4397391	12					
ANR	4397432	ForInit	i = 0 ;	19:9:334:339	4397391	0	True				
ANR	4397433	AssignmentExpression	i = 0		4397391	0		=			
ANR	4397434	Identifier	i		4397391	0					
ANR	4397435	PrimaryExpression	0		4397391	1					
ANR	4397436	Condition	i < FF_ARRAY_ELEMS ( base ) && ret	19:16:341:371	4397391	1	True				
ANR	4397437	AndExpression	i < FF_ARRAY_ELEMS ( base ) && ret		4397391	0		&&			
ANR	4397438	RelationalExpression	i < FF_ARRAY_ELEMS ( base )		4397391	0		<			
ANR	4397439	Identifier	i		4397391	0					
ANR	4397440	CallExpression	FF_ARRAY_ELEMS ( base )		4397391	1					
ANR	4397441	Callee	FF_ARRAY_ELEMS		4397391	0					
ANR	4397442	Identifier	FF_ARRAY_ELEMS		4397391	0					
ANR	4397443	ArgumentList	base		4397391	1					
ANR	4397444	Argument	base		4397391	0					
ANR	4397445	Identifier	base		4397391	0					
ANR	4397446	Identifier	ret		4397391	1					
ANR	4397447	PostIncDecOperationExpression	i ++	19:49:374:376	4397391	2	True				
ANR	4397448	Identifier	i		4397391	0					
ANR	4397449	IncDec	++		4397391	1					
ANR	4397450	CompoundStatement		17:54:282:282	4397391	3					
ANR	4397451	IfStatement	if ( ! base [ i ] )		4397391	0					
ANR	4397452	Condition	! base [ i ]	21:12:394:401	4397391	0	True				
ANR	4397453	UnaryOperationExpression	! base [ i ]		4397391	0					
ANR	4397454	UnaryOperator	!		4397391	0					
ANR	4397455	ArrayIndexing	base [ i ]		4397391	1					
ANR	4397456	Identifier	base		4397391	0					
ANR	4397457	Identifier	i		4397391	1					
ANR	4397458	ContinueStatement	continue ;	23:12:417:425	4397391	1	True				
ANR	4397459	IfStatement	if ( codec_name )		4397391	1					
ANR	4397460	Condition	codec_name	25:12:440:449	4397391	0	True				
ANR	4397461	Identifier	codec_name		4397391	0					
ANR	4397462	CompoundStatement		23:24:355:355	4397391	1					
ANR	4397463	ExpressionStatement	"snprintf ( filename , sizeof ( filename ) , ""%s%s/%s-%s.avpreset"" , base [ i ] , i != 1 ? """" : ""/.avconv"" , codec_name , preset_name )"	27:12:467:608	4397391	0	True				
ANR	4397464	CallExpression	"snprintf ( filename , sizeof ( filename ) , ""%s%s/%s-%s.avpreset"" , base [ i ] , i != 1 ? """" : ""/.avconv"" , codec_name , preset_name )"		4397391	0					
ANR	4397465	Callee	snprintf		4397391	0					
ANR	4397466	Identifier	snprintf		4397391	0					
ANR	4397467	ArgumentList	filename		4397391	1					
ANR	4397468	Argument	filename		4397391	0					
ANR	4397469	Identifier	filename		4397391	0					
ANR	4397470	Argument	sizeof ( filename )		4397391	1					
ANR	4397471	SizeofExpression	sizeof ( filename )		4397391	0					
ANR	4397472	Sizeof	sizeof		4397391	0					
ANR	4397473	SizeofOperand	filename		4397391	1					
ANR	4397474	Argument	"""%s%s/%s-%s.avpreset"""		4397391	2					
ANR	4397475	PrimaryExpression	"""%s%s/%s-%s.avpreset"""		4397391	0					
ANR	4397476	Argument	base [ i ]		4397391	3					
ANR	4397477	ArrayIndexing	base [ i ]		4397391	0					
ANR	4397478	Identifier	base		4397391	0					
ANR	4397479	Identifier	i		4397391	1					
ANR	4397480	Argument	"i != 1 ? """" : ""/.avconv"""		4397391	4					
ANR	4397481	ConditionalExpression	"i != 1 ? """" : ""/.avconv"""		4397391	0					
ANR	4397482	Condition	i != 1		4397391	0					
ANR	4397483	EqualityExpression	i != 1		4397391	0		!=			
