command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4455553	File	/home/p4ultr4n/workplace/ReVeal/raw_code/grab_read_header_0.c								
ANR	4455554	Function	grab_read_header	1:0:0:6175							
ANR	4455555	FunctionDef	"grab_read_header (AVFormatContext * s1 , AVFormatParameters * ap)"		4455554	0					
ANR	4455556	CompoundStatement		3:0:74:6175	4455554	0					
ANR	4455557	IdentifierDeclStatement	VideoData * s = s1 -> priv_data ;	5:4:81:109	4455554	0	True				
ANR	4455558	IdentifierDecl	* s = s1 -> priv_data		4455554	0					
ANR	4455559	IdentifierDeclType	VideoData *		4455554	0					
ANR	4455560	Identifier	s		4455554	1					
ANR	4455561	AssignmentExpression	* s = s1 -> priv_data		4455554	2		=			
ANR	4455562	Identifier	s		4455554	0					
ANR	4455563	PtrMemberAccess	s1 -> priv_data		4455554	1					
ANR	4455564	Identifier	s1		4455554	0					
ANR	4455565	Identifier	priv_data		4455554	1					
ANR	4455566	IdentifierDeclStatement	AVStream * st ;	7:4:116:128	4455554	1	True				
ANR	4455567	IdentifierDecl	* st		4455554	0					
ANR	4455568	IdentifierDeclType	AVStream *		4455554	0					
ANR	4455569	Identifier	st		4455554	1					
ANR	4455570	IdentifierDeclStatement	int video_fd ;	9:4:135:147	4455554	2	True				
ANR	4455571	IdentifierDecl	video_fd		4455554	0					
ANR	4455572	IdentifierDeclType	int		4455554	0					
ANR	4455573	Identifier	video_fd		4455554	1					
ANR	4455574	IdentifierDeclStatement	"int desired_palette , desired_depth ;"	11:4:154:188	4455554	3	True				
ANR	4455575	IdentifierDecl	desired_palette		4455554	0					
ANR	4455576	IdentifierDeclType	int		4455554	0					
ANR	4455577	Identifier	desired_palette		4455554	1					
ANR	4455578	IdentifierDecl	desired_depth		4455554	1					
ANR	4455579	IdentifierDeclType	int		4455554	0					
ANR	4455580	Identifier	desired_depth		4455554	1					
ANR	4455581	IdentifierDeclStatement	struct video_tuner tuner ;	13:4:195:219	4455554	4	True				
ANR	4455582	IdentifierDecl	tuner		4455554	0					
ANR	4455583	IdentifierDeclType	struct video_tuner		4455554	0					
ANR	4455584	Identifier	tuner		4455554	1					
ANR	4455585	IdentifierDeclStatement	struct video_audio audio ;	15:4:226:250	4455554	5	True				
ANR	4455586	IdentifierDecl	audio		4455554	0					
ANR	4455587	IdentifierDeclType	struct video_audio		4455554	0					
ANR	4455588	Identifier	audio		4455554	1					
ANR	4455589	IdentifierDeclStatement	struct video_picture pict ;	17:4:257:282	4455554	6	True				
ANR	4455590	IdentifierDecl	pict		4455554	0					
ANR	4455591	IdentifierDeclType	struct video_picture		4455554	0					
ANR	4455592	Identifier	pict		4455554	1					
ANR	4455593	IdentifierDeclStatement	int j ;	19:4:289:294	4455554	7	True				
ANR	4455594	IdentifierDecl	j		4455554	0					
ANR	4455595	IdentifierDeclType	int		4455554	0					
ANR	4455596	Identifier	j		4455554	1					
ANR	4455597	IdentifierDeclStatement	int vformat_num = FF_ARRAY_ELEMS ( video_formats ) ;	21:4:301:348	4455554	8	True				
ANR	4455598	IdentifierDecl	vformat_num = FF_ARRAY_ELEMS ( video_formats )		4455554	0					
ANR	4455599	IdentifierDeclType	int		4455554	0					
ANR	4455600	Identifier	vformat_num		4455554	1					
ANR	4455601	AssignmentExpression	vformat_num = FF_ARRAY_ELEMS ( video_formats )		4455554	2		=			
ANR	4455602	Identifier	vformat_num		4455554	0					
ANR	4455603	CallExpression	FF_ARRAY_ELEMS ( video_formats )		4455554	1					
ANR	4455604	Callee	FF_ARRAY_ELEMS		4455554	0					
ANR	4455605	Identifier	FF_ARRAY_ELEMS		4455554	0					
ANR	4455606	ArgumentList	video_formats		4455554	1					
ANR	4455607	Argument	video_formats		4455554	0					
ANR	4455608	Identifier	video_formats		4455554	0					
ANR	4455609	ExpressionStatement	"av_log ( s1 , AV_LOG_WARNING , ""V4L input device is deprecated and will be removed in the next release."" )"	25:4:357:458	4455554	9	True				
ANR	4455610	CallExpression	"av_log ( s1 , AV_LOG_WARNING , ""V4L input device is deprecated and will be removed in the next release."" )"		4455554	0					
ANR	4455611	Callee	av_log		4455554	0					
ANR	4455612	Identifier	av_log		4455554	0					
ANR	4455613	ArgumentList	s1		4455554	1					
ANR	4455614	Argument	s1		4455554	0					
ANR	4455615	Identifier	s1		4455554	0					
ANR	4455616	Argument	AV_LOG_WARNING		4455554	1					
ANR	4455617	Identifier	AV_LOG_WARNING		4455554	0					
ANR	4455618	Argument	"""V4L input device is deprecated and will be removed in the next release."""		4455554	2					
ANR	4455619	PrimaryExpression	"""V4L input device is deprecated and will be removed in the next release."""		4455554	0					
ANR	4455620	IfStatement	if ( ap -> time_base . den <= 0 )		4455554	10					
ANR	4455621	Condition	ap -> time_base . den <= 0	29:8:471:492	4455554	0	True				
ANR	4455622	RelationalExpression	ap -> time_base . den <= 0		4455554	0		<=			
ANR	4455623	MemberAccess	ap -> time_base . den		4455554	0					
ANR	4455624	PtrMemberAccess	ap -> time_base		4455554	0					
ANR	4455625	Identifier	ap		4455554	0					
