command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1269498	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_physical_01_1.c								
ANR	1269499	Function	check_physical	1:0:0:2097							
ANR	1269500	FunctionDef	"check_physical (CPUPPCState * env , mmu_ctx_t * ctx , target_ulong eaddr , int rw)"		1269499	0					
ANR	1269501	CompoundStatement		5:0:130:2097	1269499	0					
ANR	1269502	IdentifierDeclStatement	"int in_plb , ret ;"	7:4:137:152	1269499	0	True				
ANR	1269503	IdentifierDecl	in_plb		1269499	0					
ANR	1269504	IdentifierDeclType	int		1269499	0					
ANR	1269505	Identifier	in_plb		1269499	1					
ANR	1269506	IdentifierDecl	ret		1269499	1					
ANR	1269507	IdentifierDeclType	int		1269499	0					
ANR	1269508	Identifier	ret		1269499	1					
ANR	1269509	ExpressionStatement	ctx -> raddr = eaddr	11:4:161:179	1269499	1	True				
ANR	1269510	AssignmentExpression	ctx -> raddr = eaddr		1269499	0		=			
ANR	1269511	PtrMemberAccess	ctx -> raddr		1269499	0					
ANR	1269512	Identifier	ctx		1269499	0					
ANR	1269513	Identifier	raddr		1269499	1					
ANR	1269514	Identifier	eaddr		1269499	1					
ANR	1269515	ExpressionStatement	ctx -> prot = PAGE_READ | PAGE_EXEC	13:4:186:219	1269499	2	True				
ANR	1269516	AssignmentExpression	ctx -> prot = PAGE_READ | PAGE_EXEC		1269499	0		=			
ANR	1269517	PtrMemberAccess	ctx -> prot		1269499	0					
ANR	1269518	Identifier	ctx		1269499	0					
ANR	1269519	Identifier	prot		1269499	1					
ANR	1269520	InclusiveOrExpression	PAGE_READ | PAGE_EXEC		1269499	1		|			
ANR	1269521	Identifier	PAGE_READ		1269499	0					
ANR	1269522	Identifier	PAGE_EXEC		1269499	1					
ANR	1269523	ExpressionStatement	ret = 0	15:4:226:233	1269499	3	True				
ANR	1269524	AssignmentExpression	ret = 0		1269499	0		=			
ANR	1269525	Identifier	ret		1269499	0					
ANR	1269526	PrimaryExpression	0		1269499	1					
ANR	1269527	SwitchStatement	switch ( env -> mmu_model )		1269499	4					
ANR	1269528	Condition	env -> mmu_model	17:12:248:261	1269499	0	True				
ANR	1269529	PtrMemberAccess	env -> mmu_model		1269499	0					
ANR	1269530	Identifier	env		1269499	0					
ANR	1269531	Identifier	mmu_model		1269499	1					
ANR	1269532	CompoundStatement		13:28:133:133	1269499	1					
ANR	1269533	Label	case POWERPC_MMU_32B :	19:4:271:291	1269499	0	True				
ANR	1269534	Identifier	POWERPC_MMU_32B		1269499	0					
ANR	1269535	Label	case POWERPC_MMU_601 :	21:4:298:318	1269499	1	True				
ANR	1269536	Identifier	POWERPC_MMU_601		1269499	0					
ANR	1269537	Label	case POWERPC_MMU_SOFT_6xx :	23:4:325:350	1269499	2	True				
ANR	1269538	Identifier	POWERPC_MMU_SOFT_6xx		1269499	0					
ANR	1269539	Label	case POWERPC_MMU_SOFT_74xx :	25:4:357:383	1269499	3	True				
ANR	1269540	Identifier	POWERPC_MMU_SOFT_74xx		1269499	0					
ANR	1269541	Label	case POWERPC_MMU_SOFT_4xx :	27:4:390:415	1269499	4	True				
ANR	1269542	Identifier	POWERPC_MMU_SOFT_4xx		1269499	0					
ANR	1269543	Label	case POWERPC_MMU_REAL :	29:4:422:443	1269499	5	True				
ANR	1269544	Identifier	POWERPC_MMU_REAL		1269499	0					
ANR	1269545	Label	case POWERPC_MMU_BOOKE :	31:4:450:472	1269499	6	True				
ANR	1269546	Identifier	POWERPC_MMU_BOOKE		1269499	0					
ANR	1269547	ExpressionStatement	ctx -> prot |= PAGE_WRITE	33:8:483:506	1269499	7	True				
ANR	1269548	AssignmentExpression	ctx -> prot |= PAGE_WRITE		1269499	0		|=			
ANR	1269549	PtrMemberAccess	ctx -> prot		1269499	0					
ANR	1269550	Identifier	ctx		1269499	0					
ANR	1269551	Identifier	prot		1269499	1					
ANR	1269552	Identifier	PAGE_WRITE		1269499	1					
ANR	1269553	BreakStatement	break ;	35:8:517:522	1269499	8	True				
ANR	1269554	Label	case POWERPC_MMU_620 :	39:4:556:576	1269499	9	True				
ANR	1269555	Identifier	POWERPC_MMU_620		1269499	0					
ANR	1269556	Label	case POWERPC_MMU_64B :	41:4:583:603	1269499	10	True				
ANR	1269557	Identifier	POWERPC_MMU_64B		1269499	0					
ANR	1269558	Label	case POWERPC_MMU_2_06 :	43:4:610:631	1269499	11	True				
ANR	1269559	Identifier	POWERPC_MMU_2_06		1269499	0					
ANR	1269560	Statement	ctx	48:8:688:690	1269499	12	True				
ANR	1269561	Statement	->	48:11:691:692	1269499	13	True				
ANR	1269562	Statement	raddr	48:13:693:697	1269499	14	True				
ANR	1269563	Statement	&=	48:19:699:700	1269499	15	True				
ANR	1269564	Statement	0x0FFFFFFFFFFFFFFFUL	48:22:702:721	1269499	16	True				
ANR	1269565	ExpressionStatement	L	48:42:722:723	1269499	17	True				
ANR	1269566	Identifier	L		1269499	0					
ANR	1269567	ExpressionStatement	ctx -> prot |= PAGE_WRITE	50:8:734:757	1269499	18	True				
ANR	1269568	AssignmentExpression	ctx -> prot |= PAGE_WRITE		1269499	0		|=			
ANR	1269569	PtrMemberAccess	ctx -> prot		1269499	0					
ANR	1269570	Identifier	ctx		1269499	0					
ANR	1269571	Identifier	prot		1269499	1					
ANR	1269572	Identifier	PAGE_WRITE		1269499	1					
ANR	1269573	BreakStatement	break ;	52:8:768:773	1269499	19	True				
ANR	1269574	Label	case POWERPC_MMU_SOFT_4xx_Z :	56:4:788:815	1269499	20	True				
ANR	1269575	Identifier	POWERPC_MMU_SOFT_4xx_Z		1269499	0					
ANR	1269576	IfStatement	if ( unlikely ( msr_pe != 0 ) )		1269499	21					
ANR	1269577	Condition	unlikely ( msr_pe != 0 )	58:12:830:850	1269499	0	True				
ANR	1269578	CallExpression	unlikely ( msr_pe != 0 )		1269499	0					
ANR	1269579	Callee	unlikely		1269499	0					
ANR	1269580	Identifier	unlikely		1269499	0					
ANR	1269581	ArgumentList	msr_pe != 0		1269499	1					
ANR	1269582	Argument	msr_pe != 0		1269499	0					
ANR	1269583	EqualityExpression	msr_pe != 0		1269499	0		!=			
ANR	1269584	Identifier	msr_pe		1269499	0					
ANR	1269585	PrimaryExpression	0		1269499	1					
ANR	1269586	CompoundStatement		54:35:722:722	1269499	1					
ANR	1269587	ExpressionStatement	in_plb = ( env -> pb [ 0 ] < env -> pb [ 1 ] && eaddr >= env -> pb [ 0 ] && eaddr < env -> pb [ 1 ] ) || ( env -> pb [ 2 ] < env -> pb [ 3 ] && eaddr >= env -> pb [ 2 ] && eaddr < env -> pb [ 3 ] ) ? 1 : 0	66:12:1019:1340	1269499	0	True				
ANR	1269588	AssignmentExpression	in_plb = ( env -> pb [ 0 ] < env -> pb [ 1 ] && eaddr >= env -> pb [ 0 ] && eaddr < env -> pb [ 1 ] ) || ( env -> pb [ 2 ] < env -> pb [ 3 ] && eaddr >= env -> pb [ 2 ] && eaddr < env -> pb [ 3 ] ) ? 1 : 0		1269499	0		=			
ANR	1269589	Identifier	in_plb		1269499	0					
ANR	1269590	ConditionalExpression	( env -> pb [ 0 ] < env -> pb [ 1 ] && eaddr >= env -> pb [ 0 ] && eaddr < env -> pb [ 1 ] ) || ( env -> pb [ 2 ] < env -> pb [ 3 ] && eaddr >= env -> pb [ 2 ] && eaddr < env -> pb [ 3 ] ) ? 1 : 0		1269499	1					
ANR	1269591	Condition	( env -> pb [ 0 ] < env -> pb [ 1 ] && eaddr >= env -> pb [ 0 ] && eaddr < env -> pb [ 1 ] ) || ( env -> pb [ 2 ] < env -> pb [ 3 ] && eaddr >= env -> pb [ 2 ] && eaddr < env -> pb [ 3 ] )		1269499	0					
