start	end	type	var
3042976	3042977	IS_AST_PARENT	
3042976	3042978	IS_AST_PARENT	
3042979	3042980	IS_AST_PARENT	
3042981	3042982	IS_AST_PARENT	
3042981	3042983	IS_AST_PARENT	
3042979	3042981	IS_AST_PARENT	
3042976	3042979	IS_AST_PARENT	
3042975	3042976	IS_AST_PARENT	
3042974	3042975	IS_AST_PARENT	
3042985	3042986	IS_AST_PARENT	
3042985	3042987	IS_AST_PARENT	
3042988	3042989	IS_AST_PARENT	
3042988	3042990	IS_AST_PARENT	
3042985	3042988	IS_AST_PARENT	
3042984	3042985	IS_AST_PARENT	
3042974	3042984	IS_AST_PARENT	
3042992	3042993	IS_AST_PARENT	
3042992	3042994	IS_AST_PARENT	
3042991	3042992	IS_AST_PARENT	
3042995	3042996	IS_AST_PARENT	
3042995	3042997	IS_AST_PARENT	
3042991	3042995	IS_AST_PARENT	
3042974	3042991	IS_AST_PARENT	
3043000	3043001	IS_AST_PARENT	
3043000	3043002	IS_AST_PARENT	
3042999	3043000	IS_AST_PARENT	
3043003	3043004	IS_AST_PARENT	
3043003	3043005	IS_AST_PARENT	
3042999	3043003	IS_AST_PARENT	
3042998	3042999	IS_AST_PARENT	
3042974	3042998	IS_AST_PARENT	
3043008	3043009	IS_AST_PARENT	
3043008	3043010	IS_AST_PARENT	
3043007	3043008	IS_AST_PARENT	
3043011	3043012	IS_AST_PARENT	
3043013	3043014	IS_AST_PARENT	
3043013	3043015	IS_AST_PARENT	
3043011	3043013	IS_AST_PARENT	
3043007	3043011	IS_AST_PARENT	
3043006	3043007	IS_AST_PARENT	
3042974	3043006	IS_AST_PARENT	
3043018	3043019	IS_AST_PARENT	
3043017	3043018	IS_AST_PARENT	
3043021	3043022	IS_AST_PARENT	
3043020	3043021	IS_AST_PARENT	
3043023	3043024	IS_AST_PARENT	
3043020	3043023	IS_AST_PARENT	
3043026	3043027	IS_AST_PARENT	
3043026	3043028	IS_AST_PARENT	
3043025	3043026	IS_AST_PARENT	
3043020	3043025	IS_AST_PARENT	
3043017	3043020	IS_AST_PARENT	
3043016	3043017	IS_AST_PARENT	
3042974	3043016	IS_AST_PARENT	
3042973	3042974	IS_AST_PARENT	
3042973	3043029	IS_AST_PARENT	
3042973	3043030	IS_AST_PARENT	
