command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6351066	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_packet_0.c								
ANR	6351067	Function	parse_packet	1:0:0:3090							
ANR	6351068	FunctionDef	"parse_packet (AVFormatContext * s , AVPacket * pkt , int stream_index)"		6351067	0					
ANR	6351069	CompoundStatement		3:0:78:3090	6351067	0					
ANR	6351070	IdentifierDeclStatement	"AVPacket out_pkt = { 0 } , flush_pkt = { 0 } ;"	5:4:85:128	6351067	0	True				
ANR	6351071	IdentifierDecl	out_pkt = { 0 }		6351067	0					
ANR	6351072	IdentifierDeclType	AVPacket		6351067	0					
ANR	6351073	Identifier	out_pkt		6351067	1					
ANR	6351074	AssignmentExpression	out_pkt = { 0 }		6351067	2		=			
ANR	6351075	Identifier	out_pkt		6351067	0					
ANR	6351076	InitializerList	0		6351067	1					
ANR	6351077	PrimaryExpression	0		6351067	0					
ANR	6351078	IdentifierDecl	flush_pkt = { 0 }		6351067	1					
ANR	6351079	IdentifierDeclType	AVPacket		6351067	0					
ANR	6351080	Identifier	flush_pkt		6351067	1					
ANR	6351081	AssignmentExpression	flush_pkt = { 0 }		6351067	2		=			
ANR	6351082	Identifier	flush_pkt		6351067	0					
ANR	6351083	InitializerList	0		6351067	1					
ANR	6351084	PrimaryExpression	0		6351067	0					
ANR	6351085	IdentifierDeclStatement	AVStream * st = s -> streams [ stream_index ] ;	7:4:135:174	6351067	1	True				
ANR	6351086	IdentifierDecl	* st = s -> streams [ stream_index ]		6351067	0					
ANR	6351087	IdentifierDeclType	AVStream *		6351067	0					
ANR	6351088	Identifier	st		6351067	1					
ANR	6351089	AssignmentExpression	* st = s -> streams [ stream_index ]		6351067	2		=			
ANR	6351090	Identifier	st		6351067	0					
ANR	6351091	ArrayIndexing	s -> streams [ stream_index ]		6351067	1					
ANR	6351092	PtrMemberAccess	s -> streams		6351067	0					
ANR	6351093	Identifier	s		6351067	0					
ANR	6351094	Identifier	streams		6351067	1					
ANR	6351095	Identifier	stream_index		6351067	1					
ANR	6351096	IdentifierDeclStatement	uint8_t * data = pkt ? pkt -> data : NULL ;	9:4:181:219	6351067	2	True				
ANR	6351097	IdentifierDecl	* data = pkt ? pkt -> data : NULL		6351067	0					
ANR	6351098	IdentifierDeclType	uint8_t *		6351067	0					
ANR	6351099	Identifier	data		6351067	1					
ANR	6351100	AssignmentExpression	* data = pkt ? pkt -> data : NULL		6351067	2		=			
ANR	6351101	Identifier	data		6351067	0					
ANR	6351102	ConditionalExpression	pkt ? pkt -> data : NULL		6351067	1					
ANR	6351103	Condition	pkt		6351067	0					
ANR	6351104	Identifier	pkt		6351067	0					
ANR	6351105	PtrMemberAccess	pkt -> data		6351067	1					
ANR	6351106	Identifier	pkt		6351067	0					
ANR	6351107	Identifier	data		6351067	1					
ANR	6351108	Identifier	NULL		6351067	2					
ANR	6351109	IdentifierDeclStatement	int size = pkt ? pkt -> size : 0 ;	11:4:226:261	6351067	3	True				
ANR	6351110	IdentifierDecl	size = pkt ? pkt -> size : 0		6351067	0					
ANR	6351111	IdentifierDeclType	int		6351067	0					
ANR	6351112	Identifier	size		6351067	1					
ANR	6351113	AssignmentExpression	size = pkt ? pkt -> size : 0		6351067	2		=			
ANR	6351114	Identifier	size		6351067	0					
ANR	6351115	ConditionalExpression	pkt ? pkt -> size : 0		6351067	1					
ANR	6351116	Condition	pkt		6351067	0					
ANR	6351117	Identifier	pkt		6351067	0					
ANR	6351118	PtrMemberAccess	pkt -> size		6351067	1					
ANR	6351119	Identifier	pkt		6351067	0					
ANR	6351120	Identifier	size		6351067	1					
ANR	6351121	PrimaryExpression	0		6351067	2					
ANR	6351122	IdentifierDeclStatement	"int ret = 0 , got_output = 0 ;"	13:4:268:295	6351067	4	True				
ANR	6351123	IdentifierDecl	ret = 0		6351067	0					
ANR	6351124	IdentifierDeclType	int		6351067	0					
ANR	6351125	Identifier	ret		6351067	1					
ANR	6351126	AssignmentExpression	ret = 0		6351067	2		=			
ANR	6351127	Identifier	ret		6351067	0					
ANR	6351128	PrimaryExpression	0		6351067	1					
ANR	6351129	IdentifierDecl	got_output = 0		6351067	1					
ANR	6351130	IdentifierDeclType	int		6351067	0					
ANR	6351131	Identifier	got_output		6351067	1					
ANR	6351132	AssignmentExpression	got_output = 0		6351067	2		=			
ANR	6351133	Identifier	got_output		6351067	0					
ANR	6351134	PrimaryExpression	0		6351067	1					
ANR	6351135	IfStatement	if ( ! pkt )		6351067	5					
ANR	6351136	Condition	! pkt	17:8:308:311	6351067	0	True				
ANR	6351137	UnaryOperationExpression	! pkt		6351067	0					
ANR	6351138	UnaryOperator	!		6351067	0					
ANR	6351139	Identifier	pkt		6351067	1					
ANR	6351140	CompoundStatement		15:14:235:235	6351067	1					
ANR	6351141	ExpressionStatement	av_init_packet ( & flush_pkt )	19:8:325:351	6351067	0	True				
ANR	6351142	CallExpression	av_init_packet ( & flush_pkt )		6351067	0					
ANR	6351143	Callee	av_init_packet		6351067	0					
ANR	6351144	Identifier	av_init_packet		6351067	0					
ANR	6351145	ArgumentList	& flush_pkt		6351067	1					
ANR	6351146	Argument	& flush_pkt		6351067	0					
ANR	6351147	UnaryOperationExpression	& flush_pkt		6351067	0					
ANR	6351148	UnaryOperator	&		6351067	0					
ANR	6351149	Identifier	flush_pkt		6351067	1					
ANR	6351150	ExpressionStatement	pkt = & flush_pkt	21:8:362:385	6351067	1	True				
ANR	6351151	AssignmentExpression	pkt = & flush_pkt		6351067	0		=			
ANR	6351152	Identifier	pkt		6351067	0					
ANR	6351153	UnaryOperationExpression	& flush_pkt		6351067	1					
ANR	6351154	UnaryOperator	&		6351067	0					
ANR	6351155	Identifier	flush_pkt		6351067	1					
ANR	6351156	ExpressionStatement	got_output = 1	23:8:396:410	6351067	2	True				
ANR	6351157	AssignmentExpression	got_output = 1		6351067	0		=			
ANR	6351158	Identifier	got_output		6351067	0					
ANR	6351159	PrimaryExpression	1		6351067	1					
ANR	6351160	WhileStatement	while ( size > 0 || ( pkt == & flush_pkt && got_output ) )		6351067	6					
ANR	6351161	Condition	size > 0 || ( pkt == & flush_pkt && got_output )	29:11:433:477	6351067	0	True				
ANR	6351162	OrExpression	size > 0 || ( pkt == & flush_pkt && got_output )		6351067	0		||			
ANR	6351163	RelationalExpression	size > 0		6351067	0		>			
ANR	6351164	Identifier	size		6351067	0					
ANR	6351165	PrimaryExpression	0		6351067	1					
ANR	6351166	AndExpression	pkt == & flush_pkt && got_output		6351067	1		&&			
ANR	6351167	EqualityExpression	pkt == & flush_pkt		6351067	0		==			
ANR	6351168	Identifier	pkt		6351067	0					
ANR	6351169	UnaryOperationExpression	& flush_pkt		6351067	1					
ANR	6351170	UnaryOperator	&		6351067	0					
ANR	6351171	Identifier	flush_pkt		6351067	1					
ANR	6351172	Identifier	got_output		6351067	1					
ANR	6351173	CompoundStatement		29:8:412:419	6351067	1					
ANR	6351174	IdentifierDeclStatement	int len ;	31:8:491:498	6351067	0	True				
ANR	6351175	IdentifierDecl	len		6351067	0					
ANR	6351176	IdentifierDeclType	int		6351067	0					
ANR	6351177	Identifier	len		6351067	1					
ANR	6351178	ExpressionStatement	av_init_packet ( & out_pkt )	35:8:511:535	6351067	1	True				
ANR	6351179	CallExpression	av_init_packet ( & out_pkt )		6351067	0					
ANR	6351180	Callee	av_init_packet		6351067	0					
ANR	6351181	Identifier	av_init_packet		6351067	0					
ANR	6351182	ArgumentList	& out_pkt		6351067	1					
ANR	6351183	Argument	& out_pkt		6351067	0					
ANR	6351184	UnaryOperationExpression	& out_pkt		6351067	0					
ANR	6351185	UnaryOperator	&		6351067	0					
ANR	6351186	Identifier	out_pkt		6351067	1					
ANR	6351187	ExpressionStatement	"len = av_parser_parse2 ( st -> parser , st -> codec , & out_pkt . data , & out_pkt . size , data , size , pkt -> pts , pkt -> dts , pkt -> pos )"	37:8:546:727	6351067	2	True				
ANR	6351188	AssignmentExpression	"len = av_parser_parse2 ( st -> parser , st -> codec , & out_pkt . data , & out_pkt . size , data , size , pkt -> pts , pkt -> dts , pkt -> pos )"		6351067	0		=			
ANR	6351189	Identifier	len		6351067	0					
ANR	6351190	CallExpression	"av_parser_parse2 ( st -> parser , st -> codec , & out_pkt . data , & out_pkt . size , data , size , pkt -> pts , pkt -> dts , pkt -> pos )"		6351067	1					
ANR	6351191	Callee	av_parser_parse2		6351067	0					
ANR	6351192	Identifier	av_parser_parse2		6351067	0					
ANR	6351193	ArgumentList	st -> parser		6351067	1					
ANR	6351194	Argument	st -> parser		6351067	0					
ANR	6351195	PtrMemberAccess	st -> parser		6351067	0					
ANR	6351196	Identifier	st		6351067	0					
ANR	6351197	Identifier	parser		6351067	1					
ANR	6351198	Argument	st -> codec		6351067	1					
ANR	6351199	PtrMemberAccess	st -> codec		6351067	0					
ANR	6351200	Identifier	st		6351067	0					
ANR	6351201	Identifier	codec		6351067	1					
ANR	6351202	Argument	& out_pkt . data		6351067	2					
ANR	6351203	UnaryOperationExpression	& out_pkt . data		6351067	0					
ANR	6351204	UnaryOperator	&		6351067	0					
ANR	6351205	MemberAccess	out_pkt . data		6351067	1					
ANR	6351206	Identifier	out_pkt		6351067	0					
ANR	6351207	Identifier	data		6351067	1					
ANR	6351208	Argument	& out_pkt . size		6351067	3					
ANR	6351209	UnaryOperationExpression	& out_pkt . size		6351067	0					
ANR	6351210	UnaryOperator	&		6351067	0					
ANR	6351211	MemberAccess	out_pkt . size		6351067	1					
ANR	6351212	Identifier	out_pkt		6351067	0					
ANR	6351213	Identifier	size		6351067	1					
ANR	6351214	Argument	data		6351067	4					
ANR	6351215	Identifier	data		6351067	0					
ANR	6351216	Argument	size		6351067	5					
ANR	6351217	Identifier	size		6351067	0					
ANR	6351218	Argument	pkt -> pts		6351067	6					
ANR	6351219	PtrMemberAccess	pkt -> pts		6351067	0					
ANR	6351220	Identifier	pkt		6351067	0					
ANR	6351221	Identifier	pts		6351067	1					
ANR	6351222	Argument	pkt -> dts		6351067	7					
ANR	6351223	PtrMemberAccess	pkt -> dts		6351067	0					
ANR	6351224	Identifier	pkt		6351067	0					
ANR	6351225	Identifier	dts		6351067	1					
ANR	6351226	Argument	pkt -> pos		6351067	8					
ANR	6351227	PtrMemberAccess	pkt -> pos		6351067	0					
ANR	6351228	Identifier	pkt		6351067	0					
ANR	6351229	Identifier	pos		6351067	1					
ANR	6351230	ExpressionStatement	pkt -> pts = pkt -> dts = AV_NOPTS_VALUE	45:8:740:776	6351067	3	True				
ANR	6351231	AssignmentExpression	pkt -> pts = pkt -> dts = AV_NOPTS_VALUE		6351067	0		=			
ANR	6351232	PtrMemberAccess	pkt -> pts		6351067	0					
ANR	6351233	Identifier	pkt		6351067	0					
ANR	6351234	Identifier	pts		6351067	1					
ANR	6351235	AssignmentExpression	pkt -> dts = AV_NOPTS_VALUE		6351067	1		=			
ANR	6351236	PtrMemberAccess	pkt -> dts		6351067	0					
ANR	6351237	Identifier	pkt		6351067	0					
ANR	6351238	Identifier	dts		6351067	1					
ANR	6351239	Identifier	AV_NOPTS_VALUE		6351067	1					
ANR	6351240	ExpressionStatement	data += len	49:8:825:836	6351067	4	True				
ANR	6351241	AssignmentExpression	data += len		6351067	0		+=			
ANR	6351242	Identifier	data		6351067	0					
ANR	6351243	Identifier	len		6351067	1					
ANR	6351244	ExpressionStatement	size -= len	51:8:847:858	6351067	5	True				
ANR	6351245	AssignmentExpression	size -= len		6351067	0		-=			
ANR	6351246	Identifier	size		6351067	0					
ANR	6351247	Identifier	len		6351067	1					
ANR	6351248	ExpressionStatement	got_output = ! ! out_pkt . size	55:8:871:898	6351067	6	True				
ANR	6351249	AssignmentExpression	got_output = ! ! out_pkt . size		6351067	0		=			
ANR	6351250	Identifier	got_output		6351067	0					
ANR	6351251	UnaryOperationExpression	! ! out_pkt . size		6351067	1					
ANR	6351252	UnaryOperator	!		6351067	0					
ANR	6351253	UnaryOperationExpression	! out_pkt . size		6351067	1					
ANR	6351254	UnaryOperator	!		6351067	0					
ANR	6351255	MemberAccess	out_pkt . size		6351067	1					
ANR	6351256	Identifier	out_pkt		6351067	0					
ANR	6351257	Identifier	size		6351067	1					
ANR	6351258	IfStatement	if ( ! out_pkt . size )		6351067	7					
ANR	6351259	Condition	! out_pkt . size	59:12:915:927	6351067	0	True				
ANR	6351260	UnaryOperationExpression	! out_pkt . size		6351067	0					
ANR	6351261	UnaryOperator	!		6351067	0					
ANR	6351262	MemberAccess	out_pkt . size		6351067	1					
ANR	6351263	Identifier	out_pkt		6351067	0					
ANR	6351264	Identifier	size		6351067	1					
ANR	6351265	ContinueStatement	continue ;	61:12:943:951	6351067	1	True				
ANR	6351266	IfStatement	if ( pkt -> side_data )		6351067	8					
ANR	6351267	Condition	pkt -> side_data	65:12:968:981	6351067	0	True				
ANR	6351268	PtrMemberAccess	pkt -> side_data		6351067	0					
ANR	6351269	Identifier	pkt		6351067	0					
ANR	6351270	Identifier	side_data		6351067	1					
ANR	6351271	CompoundStatement		63:28:905:905	6351067	1					
ANR	6351272	ExpressionStatement	out_pkt . side_data = pkt -> side_data	67:12:999:1039	6351067	0	True				
ANR	6351273	AssignmentExpression	out_pkt . side_data = pkt -> side_data		6351067	0		=			
ANR	6351274	MemberAccess	out_pkt . side_data		6351067	0					
ANR	6351275	Identifier	out_pkt		6351067	0					
ANR	6351276	Identifier	side_data		6351067	1					
ANR	6351277	PtrMemberAccess	pkt -> side_data		6351067	1					
ANR	6351278	Identifier	pkt		6351067	0					
ANR	6351279	Identifier	side_data		6351067	1					
ANR	6351280	ExpressionStatement	out_pkt . side_data_elems = pkt -> side_data_elems	69:12:1054:1100	6351067	1	True				
ANR	6351281	AssignmentExpression	out_pkt . side_data_elems = pkt -> side_data_elems		6351067	0		=			
ANR	6351282	MemberAccess	out_pkt . side_data_elems		6351067	0					
ANR	6351283	Identifier	out_pkt		6351067	0					
ANR	6351284	Identifier	side_data_elems		6351067	1					
ANR	6351285	PtrMemberAccess	pkt -> side_data_elems		6351067	1					
ANR	6351286	Identifier	pkt		6351067	0					
ANR	6351287	Identifier	side_data_elems		6351067	1					
ANR	6351288	ExpressionStatement	pkt -> side_data = NULL	71:12:1115:1145	6351067	2	True				
ANR	6351289	AssignmentExpression	pkt -> side_data = NULL		6351067	0		=			
ANR	6351290	PtrMemberAccess	pkt -> side_data		6351067	0					
ANR	6351291	Identifier	pkt		6351067	0					
ANR	6351292	Identifier	side_data		6351067	1					
ANR	6351293	Identifier	NULL		6351067	1					
ANR	6351294	ExpressionStatement	pkt -> side_data_elems = 0	73:12:1160:1187	6351067	3	True				
ANR	6351295	AssignmentExpression	pkt -> side_data_elems = 0		6351067	0		=			
ANR	6351296	PtrMemberAccess	pkt -> side_data_elems		6351067	0					
ANR	6351297	Identifier	pkt		6351067	0					
ANR	6351298	Identifier	side_data_elems		6351067	1					
ANR	6351299	PrimaryExpression	0		6351067	1					
ANR	6351300	ExpressionStatement	out_pkt . duration = 0	81:8:1243:1263	6351067	9	True				
