command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1073653	File	/home/p4ultr4n/workplace/ReVeal/raw_code/block_is_active_1.c								
ANR	1073654	Function	block_is_active	1:0:0:91							
ANR	1073655	FunctionDef	block_is_active (void * opaque)		1073654	0					
ANR	1073656	CompoundStatement		3:0:43:91	1073654	0					
ANR	1073657	ReturnStatement	return block_mig_state . blk_enable == 1 ;	5:4:50:88	1073654	0	True				
ANR	1073658	EqualityExpression	block_mig_state . blk_enable == 1		1073654	0		==			
ANR	1073659	MemberAccess	block_mig_state . blk_enable		1073654	0					
ANR	1073660	Identifier	block_mig_state		1073654	0					
ANR	1073661	Identifier	blk_enable		1073654	1					
ANR	1073662	PrimaryExpression	1		1073654	1					
ANR	1073663	ReturnType	static bool		1073654	1					
ANR	1073664	Identifier	block_is_active		1073654	2					
ANR	1073665	ParameterList	void * opaque		1073654	3					
ANR	1073666	Parameter	void * opaque	1:28:28:39	1073654	0	True				
ANR	1073667	ParameterType	void *		1073654	0					
ANR	1073668	Identifier	opaque		1073654	1					
ANR	1073669	CFGEntryNode	ENTRY		1073654		True				
ANR	1073670	CFGExitNode	EXIT		1073654		True				
ANR	1073671	Symbol	block_mig_state . blk_enable		1073654						
ANR	1073672	Symbol	opaque		1073654						
ANR	1073673	Symbol	block_mig_state		1073654						
