start	end	type	var
1073659	1073660	IS_AST_PARENT	
1073659	1073661	IS_AST_PARENT	
1073658	1073659	IS_AST_PARENT	
1073658	1073662	IS_AST_PARENT	
1073657	1073658	IS_AST_PARENT	
1073656	1073657	IS_AST_PARENT	
1073655	1073656	IS_AST_PARENT	
1073655	1073663	IS_AST_PARENT	
1073655	1073664	IS_AST_PARENT	
1073666	1073667	IS_AST_PARENT	
1073666	1073668	IS_AST_PARENT	
1073665	1073666	IS_AST_PARENT	
1073655	1073665	IS_AST_PARENT	
1073669	1073666	FLOWS_TO	
1073666	1073657	FLOWS_TO	
1073657	1073670	FLOWS_TO	
1073657	1073671	USE	
1073666	1073672	DEF	
1073657	1073673	USE	
1073659	1073673	USE	
1073669	1073666	CONTROLS	
1073669	1073657	CONTROLS	
1073669	1073669	DOM	
1073669	1073666	DOM	
1073666	1073657	DOM	
1073657	1073670	DOM	
1073657	1073666	POST_DOM	
1073666	1073669	POST_DOM	
1073670	1073657	POST_DOM	
1073670	1073670	POST_DOM	
1073654	1073655	IS_FUNCTION_OF_AST	
1073654	1073669	IS_FUNCTION_OF_CFG	
1073653	1073654	IS_FILE_OF	
