command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3721865	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_vp8_decode_init_1.c								
ANR	3721866	Function	ff_vp8_decode_init	1:0:0:476							
ANR	3721867	FunctionDef	ff_vp8_decode_init (AVCodecContext * avctx)		3721866	0					
ANR	3721868	CompoundStatement		3:0:55:476	3721866	0					
ANR	3721869	IdentifierDeclStatement	VP8Context * s = avctx -> priv_data ;	5:4:62:94	3721866	0	True				
ANR	3721870	IdentifierDecl	* s = avctx -> priv_data		3721866	0					
ANR	3721871	IdentifierDeclType	VP8Context *		3721866	0					
ANR	3721872	Identifier	s		3721866	1					
ANR	3721873	AssignmentExpression	* s = avctx -> priv_data		3721866	2		=			
ANR	3721874	Identifier	s		3721866	0					
ANR	3721875	PtrMemberAccess	avctx -> priv_data		3721866	1					
ANR	3721876	Identifier	avctx		3721866	0					
ANR	3721877	Identifier	priv_data		3721866	1					
ANR	3721878	IdentifierDeclStatement	int ret ;	7:4:101:108	3721866	1	True				
ANR	3721879	IdentifierDecl	ret		3721866	0					
ANR	3721880	IdentifierDeclType	int		3721866	0					
ANR	3721881	Identifier	ret		3721866	1					
ANR	3721882	ExpressionStatement	s -> avctx = avctx	11:4:117:133	3721866	2	True				
ANR	3721883	AssignmentExpression	s -> avctx = avctx		3721866	0		=			
ANR	3721884	PtrMemberAccess	s -> avctx		3721866	0					
ANR	3721885	Identifier	s		3721866	0					
ANR	3721886	Identifier	avctx		3721866	1					
ANR	3721887	Identifier	avctx		3721866	1					
ANR	3721888	ExpressionStatement	avctx -> pix_fmt = AV_PIX_FMT_YUV420P	13:4:140:175	3721866	3	True				
ANR	3721889	AssignmentExpression	avctx -> pix_fmt = AV_PIX_FMT_YUV420P		3721866	0		=			
ANR	3721890	PtrMemberAccess	avctx -> pix_fmt		3721866	0					
ANR	3721891	Identifier	avctx		3721866	0					
ANR	3721892	Identifier	pix_fmt		3721866	1					
ANR	3721893	Identifier	AV_PIX_FMT_YUV420P		3721866	1					
ANR	3721894	ExpressionStatement	avctx -> internal -> allocate_progress = 1	15:4:182:220	3721866	4	True				
ANR	3721895	AssignmentExpression	avctx -> internal -> allocate_progress = 1		3721866	0		=			
ANR	3721896	PtrMemberAccess	avctx -> internal -> allocate_progress		3721866	0					
ANR	3721897	PtrMemberAccess	avctx -> internal		3721866	0					
ANR	3721898	Identifier	avctx		3721866	0					
ANR	3721899	Identifier	internal		3721866	1					
ANR	3721900	Identifier	allocate_progress		3721866	1					
ANR	3721901	PrimaryExpression	1		3721866	1					
ANR	3721902	ExpressionStatement	"ff_videodsp_init ( & s -> vdsp , 8 )"	19:4:229:258	3721866	5	True				
ANR	3721903	CallExpression	"ff_videodsp_init ( & s -> vdsp , 8 )"		3721866	0					
ANR	3721904	Callee	ff_videodsp_init		3721866	0					
ANR	3721905	Identifier	ff_videodsp_init		3721866	0					
ANR	3721906	ArgumentList	& s -> vdsp		3721866	1					
ANR	3721907	Argument	& s -> vdsp		3721866	0					
ANR	3721908	UnaryOperationExpression	& s -> vdsp		3721866	0					
ANR	3721909	UnaryOperator	&		3721866	0					
ANR	3721910	PtrMemberAccess	s -> vdsp		3721866	1					
ANR	3721911	Identifier	s		3721866	0					
ANR	3721912	Identifier	vdsp		3721866	1					
ANR	3721913	Argument	8		3721866	1					
ANR	3721914	PrimaryExpression	8		3721866	0					
ANR	3721915	ExpressionStatement	"ff_h264_pred_init ( & s -> hpc , AV_CODEC_ID_VP8 , 8 , 1 )"	21:4:265:314	3721866	6	True				
ANR	3721916	CallExpression	"ff_h264_pred_init ( & s -> hpc , AV_CODEC_ID_VP8 , 8 , 1 )"		3721866	0					
ANR	3721917	Callee	ff_h264_pred_init		3721866	0					
ANR	3721918	Identifier	ff_h264_pred_init		3721866	0					
ANR	3721919	ArgumentList	& s -> hpc		3721866	1					
ANR	3721920	Argument	& s -> hpc		3721866	0					
ANR	3721921	UnaryOperationExpression	& s -> hpc		3721866	0					
ANR	3721922	UnaryOperator	&		3721866	0					
ANR	3721923	PtrMemberAccess	s -> hpc		3721866	1					
ANR	3721924	Identifier	s		3721866	0					
ANR	3721925	Identifier	hpc		3721866	1					
ANR	3721926	Argument	AV_CODEC_ID_VP8		3721866	1					
ANR	3721927	Identifier	AV_CODEC_ID_VP8		3721866	0					
ANR	3721928	Argument	8		3721866	2					
ANR	3721929	PrimaryExpression	8		3721866	0					
ANR	3721930	Argument	1		3721866	3					
ANR	3721931	PrimaryExpression	1		3721866	0					
