start	end	type	var
3721870	3721871	IS_AST_PARENT	
3721870	3721872	IS_AST_PARENT	
3721873	3721874	IS_AST_PARENT	
3721875	3721876	IS_AST_PARENT	
3721875	3721877	IS_AST_PARENT	
3721873	3721875	IS_AST_PARENT	
3721870	3721873	IS_AST_PARENT	
3721869	3721870	IS_AST_PARENT	
3721868	3721869	IS_AST_PARENT	
3721879	3721880	IS_AST_PARENT	
3721879	3721881	IS_AST_PARENT	
3721878	3721879	IS_AST_PARENT	
3721868	3721878	IS_AST_PARENT	
3721884	3721885	IS_AST_PARENT	
3721884	3721886	IS_AST_PARENT	
3721883	3721884	IS_AST_PARENT	
3721883	3721887	IS_AST_PARENT	
3721882	3721883	IS_AST_PARENT	
3721868	3721882	IS_AST_PARENT	
3721890	3721891	IS_AST_PARENT	
3721890	3721892	IS_AST_PARENT	
3721889	3721890	IS_AST_PARENT	
3721889	3721893	IS_AST_PARENT	
3721888	3721889	IS_AST_PARENT	
3721868	3721888	IS_AST_PARENT	
3721897	3721898	IS_AST_PARENT	
3721897	3721899	IS_AST_PARENT	
3721896	3721897	IS_AST_PARENT	
3721896	3721900	IS_AST_PARENT	
3721895	3721896	IS_AST_PARENT	
3721895	3721901	IS_AST_PARENT	
3721894	3721895	IS_AST_PARENT	
3721868	3721894	IS_AST_PARENT	
3721904	3721905	IS_AST_PARENT	
3721903	3721904	IS_AST_PARENT	
3721908	3721909	IS_AST_PARENT	
3721910	3721911	IS_AST_PARENT	
3721910	3721912	IS_AST_PARENT	
3721908	3721910	IS_AST_PARENT	
3721907	3721908	IS_AST_PARENT	
3721906	3721907	IS_AST_PARENT	
3721913	3721914	IS_AST_PARENT	
3721906	3721913	IS_AST_PARENT	
3721903	3721906	IS_AST_PARENT	
3721902	3721903	IS_AST_PARENT	
3721868	3721902	IS_AST_PARENT	
3721917	3721918	IS_AST_PARENT	
3721916	3721917	IS_AST_PARENT	
3721921	3721922	IS_AST_PARENT	
3721923	3721924	IS_AST_PARENT	
3721923	3721925	IS_AST_PARENT	
3721921	3721923	IS_AST_PARENT	
3721920	3721921	IS_AST_PARENT	
3721919	3721920	IS_AST_PARENT	
3721926	3721927	IS_AST_PARENT	
3721919	3721926	IS_AST_PARENT	
3721928	3721929	IS_AST_PARENT	
3721919	3721928	IS_AST_PARENT	
3721930	3721931	IS_AST_PARENT	
3721919	3721930	IS_AST_PARENT	
3721916	3721919	IS_AST_PARENT	
3721915	3721916	IS_AST_PARENT	
3721868	3721915	IS_AST_PARENT	
3721934	3721935	IS_AST_PARENT	
3721933	3721934	IS_AST_PARENT	
3721938	3721939	IS_AST_PARENT	
3721940	3721941	IS_AST_PARENT	
3721940	3721942	IS_AST_PARENT	
3721938	3721940	IS_AST_PARENT	
3721937	3721938	IS_AST_PARENT	
3721936	3721937	IS_AST_PARENT	
