command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7101821	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_guest_exec_0.c								
ANR	7101822	Function	qmp_guest_exec	1:0:0:2905							
ANR	7101823	FunctionDef	"qmp_guest_exec (const char * path , bool has_arg , strList * arg , bool has_env , strList * env , bool has_input_data , const char * input_data , bool has_capture_output , bool capture_output , Error * * err)"		7101822	0					
ANR	7101824	CompoundStatement		13:0:325:2905	7101822	0					
ANR	7101825	IdentifierDeclStatement	GPid pid ;	15:4:332:340	7101822	0	True				
ANR	7101826	IdentifierDecl	pid		7101822	0					
ANR	7101827	IdentifierDeclType	GPid		7101822	0					
ANR	7101828	Identifier	pid		7101822	1					
ANR	7101829	IdentifierDeclStatement	GuestExec * ge = NULL ;	17:4:347:367	7101822	1	True				
ANR	7101830	IdentifierDecl	* ge = NULL		7101822	0					
ANR	7101831	IdentifierDeclType	GuestExec *		7101822	0					
ANR	7101832	Identifier	ge		7101822	1					
ANR	7101833	AssignmentExpression	* ge = NULL		7101822	2		=			
ANR	7101834	Identifier	NULL		7101822	0					
ANR	7101835	Identifier	NULL		7101822	1					
ANR	7101836	IdentifierDeclStatement	GuestExecInfo * gei ;	19:4:374:392	7101822	2	True				
ANR	7101837	IdentifierDecl	* gei		7101822	0					
ANR	7101838	IdentifierDeclType	GuestExecInfo *		7101822	0					
ANR	7101839	Identifier	gei		7101822	1					
ANR	7101840	IdentifierDeclStatement	"char * * argv , * * envp ;"	21:4:399:418	7101822	3	True				
ANR	7101841	IdentifierDecl	* * argv		7101822	0					
ANR	7101842	IdentifierDeclType	char * *		7101822	0					
ANR	7101843	Identifier	argv		7101822	1					
ANR	7101844	IdentifierDecl	* * envp		7101822	1					
ANR	7101845	IdentifierDeclType	char * *		7101822	0					
ANR	7101846	Identifier	envp		7101822	1					
ANR	7101847	IdentifierDeclStatement	strList arglist ;	23:4:425:440	7101822	4	True				
ANR	7101848	IdentifierDecl	arglist		7101822	0					
ANR	7101849	IdentifierDeclType	strList		7101822	0					
ANR	7101850	Identifier	arglist		7101822	1					
ANR	7101851	IdentifierDeclStatement	gboolean ret ;	25:4:447:459	7101822	5	True				
ANR	7101852	IdentifierDecl	ret		7101822	0					
ANR	7101853	IdentifierDeclType	gboolean		7101822	0					
ANR	7101854	Identifier	ret		7101822	1					
ANR	7101855	IdentifierDeclStatement	GError * gerr = NULL ;	27:4:466:485	7101822	6	True				
ANR	7101856	IdentifierDecl	* gerr = NULL		7101822	0					
ANR	7101857	IdentifierDeclType	GError *		7101822	0					
ANR	7101858	Identifier	gerr		7101822	1					
ANR	7101859	AssignmentExpression	* gerr = NULL		7101822	2		=			
ANR	7101860	Identifier	NULL		7101822	0					
ANR	7101861	Identifier	NULL		7101822	1					
ANR	7101862	IdentifierDeclStatement	"gint in_fd , out_fd , err_fd ;"	29:4:492:518	7101822	7	True				
ANR	7101863	IdentifierDecl	in_fd		7101822	0					
ANR	7101864	IdentifierDeclType	gint		7101822	0					
ANR	7101865	Identifier	in_fd		7101822	1					
ANR	7101866	IdentifierDecl	out_fd		7101822	1					
ANR	7101867	IdentifierDeclType	gint		7101822	0					
ANR	7101868	Identifier	out_fd		7101822	1					
ANR	7101869	IdentifierDecl	err_fd		7101822	2					
ANR	7101870	IdentifierDeclType	gint		7101822	0					
ANR	7101871	Identifier	err_fd		7101822	1					
ANR	7101872	IdentifierDeclStatement	"GIOChannel * in_ch , * out_ch , * err_ch ;"	31:4:525:560	7101822	8	True				
ANR	7101873	IdentifierDecl	* in_ch		7101822	0					
ANR	7101874	IdentifierDeclType	GIOChannel *		7101822	0					
ANR	7101875	Identifier	in_ch		7101822	1					
ANR	7101876	IdentifierDecl	* out_ch		7101822	1					
ANR	7101877	IdentifierDeclType	GIOChannel *		7101822	0					
ANR	7101878	Identifier	out_ch		7101822	1					
ANR	7101879	IdentifierDecl	* err_ch		7101822	2					
ANR	7101880	IdentifierDeclType	GIOChannel *		7101822	0					
ANR	7101881	Identifier	err_ch		7101822	1					
ANR	7101882	IdentifierDeclStatement	GSpawnFlags flags ;	33:4:567:584	7101822	9	True				
ANR	7101883	IdentifierDecl	flags		7101822	0					
ANR	7101884	IdentifierDeclType	GSpawnFlags		7101822	0					
ANR	7101885	Identifier	flags		7101822	1					
ANR	7101886	IdentifierDeclStatement	bool has_output = ( has_capture_output && capture_output ) ;	35:4:591:647	7101822	10	True				
ANR	7101887	IdentifierDecl	has_output = ( has_capture_output && capture_output )		7101822	0					
ANR	7101888	IdentifierDeclType	bool		7101822	0					
ANR	7101889	Identifier	has_output		7101822	1					
ANR	7101890	AssignmentExpression	has_output = ( has_capture_output && capture_output )		7101822	2		=			
ANR	7101891	Identifier	has_output		7101822	0					
ANR	7101892	AndExpression	has_capture_output && capture_output		7101822	1		&&			
ANR	7101893	Identifier	has_capture_output		7101822	0					
ANR	7101894	Identifier	capture_output		7101822	1					
ANR	7101895	ExpressionStatement	arglist . value = ( char * ) path	39:4:656:684	7101822	11	True				
ANR	7101896	AssignmentExpression	arglist . value = ( char * ) path		7101822	0		=			
ANR	7101897	MemberAccess	arglist . value		7101822	0					
ANR	7101898	Identifier	arglist		7101822	0					
ANR	7101899	Identifier	value		7101822	1					
ANR	7101900	CastExpression	( char * ) path		7101822	1					
ANR	7101901	CastTarget	char *		7101822	0					
ANR	7101902	Identifier	path		7101822	1					
ANR	7101903	ExpressionStatement	arglist . next = has_arg ? arg : NULL	41:4:691:726	7101822	12	True				
ANR	7101904	AssignmentExpression	arglist . next = has_arg ? arg : NULL		7101822	0		=			
ANR	7101905	MemberAccess	arglist . next		7101822	0					
ANR	7101906	Identifier	arglist		7101822	0					
ANR	7101907	Identifier	next		7101822	1					
ANR	7101908	ConditionalExpression	has_arg ? arg : NULL		7101822	1					
ANR	7101909	Condition	has_arg		7101822	0					
ANR	7101910	Identifier	has_arg		7101822	0					
ANR	7101911	Identifier	arg		7101822	1					
ANR	7101912	Identifier	NULL		7101822	2					
ANR	7101913	ExpressionStatement	"argv = guest_exec_get_args ( & arglist , true )"	45:4:735:777	7101822	13	True				
ANR	7101914	AssignmentExpression	"argv = guest_exec_get_args ( & arglist , true )"		7101822	0		=			
ANR	7101915	Identifier	argv		7101822	0					
ANR	7101916	CallExpression	"guest_exec_get_args ( & arglist , true )"		7101822	1					
ANR	7101917	Callee	guest_exec_get_args		7101822	0					
ANR	7101918	Identifier	guest_exec_get_args		7101822	0					
ANR	7101919	ArgumentList	& arglist		7101822	1					
ANR	7101920	Argument	& arglist		7101822	0					
ANR	7101921	UnaryOperationExpression	& arglist		7101822	0					
ANR	7101922	UnaryOperator	&		7101822	0					
ANR	7101923	Identifier	arglist		7101822	1					
ANR	7101924	Argument	true		7101822	1					
ANR	7101925	Identifier	true		7101822	0					
ANR	7101926	ExpressionStatement	"envp = has_env ? guest_exec_get_args ( env , false ) : NULL"	47:4:784:839	7101822	14	True				
ANR	7101927	AssignmentExpression	"envp = has_env ? guest_exec_get_args ( env , false ) : NULL"		7101822	0		=			
ANR	7101928	Identifier	envp		7101822	0					
ANR	7101929	ConditionalExpression	"has_env ? guest_exec_get_args ( env , false ) : NULL"		7101822	1					
ANR	7101930	Condition	has_env		7101822	0					
ANR	7101931	Identifier	has_env		7101822	0					
ANR	7101932	CallExpression	"guest_exec_get_args ( env , false )"		7101822	1					
ANR	7101933	Callee	guest_exec_get_args		7101822	0					
ANR	7101934	Identifier	guest_exec_get_args		7101822	0					
ANR	7101935	ArgumentList	env		7101822	1					
ANR	7101936	Argument	env		7101822	0					
ANR	7101937	Identifier	env		7101822	0					
ANR	7101938	Argument	false		7101822	1					
ANR	7101939	Identifier	false		7101822	0					
ANR	7101940	Identifier	NULL		7101822	2					
ANR	7101941	ExpressionStatement	flags = G_SPAWN_SEARCH_PATH | G_SPAWN_DO_NOT_REAP_CHILD	51:4:848:903	7101822	15	True				
ANR	7101942	AssignmentExpression	flags = G_SPAWN_SEARCH_PATH | G_SPAWN_DO_NOT_REAP_CHILD		7101822	0		=			
ANR	7101943	Identifier	flags		7101822	0					
ANR	7101944	InclusiveOrExpression	G_SPAWN_SEARCH_PATH | G_SPAWN_DO_NOT_REAP_CHILD		7101822	1		|			
ANR	7101945	Identifier	G_SPAWN_SEARCH_PATH		7101822	0					
ANR	7101946	Identifier	G_SPAWN_DO_NOT_REAP_CHILD		7101822	1					
ANR	7101947	ExpressionStatement	flags |= G_SPAWN_SEARCH_PATH_FROM_ENVP	55:4:944:982	7101822	16	True				
ANR	7101948	AssignmentExpression	flags |= G_SPAWN_SEARCH_PATH_FROM_ENVP		7101822	0		|=			
ANR	7101949	Identifier	flags		7101822	0					
ANR	7101950	Identifier	G_SPAWN_SEARCH_PATH_FROM_ENVP		7101822	1					
ANR	7101951	IfStatement	if ( ! has_output )		7101822	17					
ANR	7101952	Condition	! has_output	59:8:1001:1011	7101822	0	True				
ANR	7101953	UnaryOperationExpression	! has_output		7101822	0					
ANR	7101954	UnaryOperator	!		7101822	0					
ANR	7101955	Identifier	has_output		7101822	1					
ANR	7101956	CompoundStatement		47:21:688:688	7101822	1					
ANR	7101957	ExpressionStatement	flags |= G_SPAWN_STDOUT_TO_DEV_NULL | G_SPAWN_STDERR_TO_DEV_NULL	61:8:1025:1089	7101822	0	True				
ANR	7101958	AssignmentExpression	flags |= G_SPAWN_STDOUT_TO_DEV_NULL | G_SPAWN_STDERR_TO_DEV_NULL		7101822	0		|=			
ANR	7101959	Identifier	flags		7101822	0					
ANR	7101960	InclusiveOrExpression	G_SPAWN_STDOUT_TO_DEV_NULL | G_SPAWN_STDERR_TO_DEV_NULL		7101822	1		|			
ANR	7101961	Identifier	G_SPAWN_STDOUT_TO_DEV_NULL		7101822	0					
ANR	7101962	Identifier	G_SPAWN_STDERR_TO_DEV_NULL		7101822	1					
ANR	7101963	ExpressionStatement	"ret = g_spawn_async_with_pipes ( NULL , argv , envp , flags , guest_exec_task_setup , NULL , & pid , has_input_data ? & in_fd : NULL , has_output ? & out_fd : NULL , has_output ? & err_fd : NULL , & gerr )"	67:4:1105:1318	7101822	18	True				
ANR	7101964	AssignmentExpression	"ret = g_spawn_async_with_pipes ( NULL , argv , envp , flags , guest_exec_task_setup , NULL , & pid , has_input_data ? & in_fd : NULL , has_output ? & out_fd : NULL , has_output ? & err_fd : NULL , & gerr )"		7101822	0		=			
ANR	7101965	Identifier	ret		7101822	0					
ANR	7101966	CallExpression	"g_spawn_async_with_pipes ( NULL , argv , envp , flags , guest_exec_task_setup , NULL , & pid , has_input_data ? & in_fd : NULL , has_output ? & out_fd : NULL , has_output ? & err_fd : NULL , & gerr )"		7101822	1					
ANR	7101967	Callee	g_spawn_async_with_pipes		7101822	0					
ANR	7101968	Identifier	g_spawn_async_with_pipes		7101822	0					
ANR	7101969	ArgumentList	NULL		7101822	1					
ANR	7101970	Argument	NULL		7101822	0					
ANR	7101971	Identifier	NULL		7101822	0					
ANR	7101972	Argument	argv		7101822	1					
ANR	7101973	Identifier	argv		7101822	0					
ANR	7101974	Argument	envp		7101822	2					
ANR	7101975	Identifier	envp		7101822	0					
ANR	7101976	Argument	flags		7101822	3					
ANR	7101977	Identifier	flags		7101822	0					
ANR	7101978	Argument	guest_exec_task_setup		7101822	4					
ANR	7101979	Identifier	guest_exec_task_setup		7101822	0					
ANR	7101980	Argument	NULL		7101822	5					
ANR	7101981	Identifier	NULL		7101822	0					
ANR	7101982	Argument	& pid		7101822	6					
ANR	7101983	UnaryOperationExpression	& pid		7101822	0					
ANR	7101984	UnaryOperator	&		7101822	0					
ANR	7101985	Identifier	pid		7101822	1					
ANR	7101986	Argument	has_input_data ? & in_fd : NULL		7101822	7					
ANR	7101987	ConditionalExpression	has_input_data ? & in_fd : NULL		7101822	0					
ANR	7101988	Condition	has_input_data		7101822	0					
ANR	7101989	Identifier	has_input_data		7101822	0					
ANR	7101990	UnaryOperationExpression	& in_fd		7101822	1					
ANR	7101991	UnaryOperator	&		7101822	0					
ANR	7101992	Identifier	in_fd		7101822	1					
ANR	7101993	Identifier	NULL		7101822	2					
ANR	7101994	Argument	has_output ? & out_fd : NULL		7101822	8					
ANR	7101995	ConditionalExpression	has_output ? & out_fd : NULL		7101822	0					
ANR	7101996	Condition	has_output		7101822	0					
ANR	7101997	Identifier	has_output		7101822	0					
ANR	7101998	UnaryOperationExpression	& out_fd		7101822	1					
ANR	7101999	UnaryOperator	&		7101822	0					
ANR	7102000	Identifier	out_fd		7101822	1					
ANR	7102001	Identifier	NULL		7101822	2					
ANR	7102002	Argument	has_output ? & err_fd : NULL		7101822	9					
ANR	7102003	ConditionalExpression	has_output ? & err_fd : NULL		7101822	0					
ANR	7102004	Condition	has_output		7101822	0					
ANR	7102005	Identifier	has_output		7101822	0					
ANR	7102006	UnaryOperationExpression	& err_fd		7101822	1					
ANR	7102007	UnaryOperator	&		7101822	0					
ANR	7102008	Identifier	err_fd		7101822	1					
ANR	7102009	Identifier	NULL		7101822	2					
ANR	7102010	Argument	& gerr		7101822	10					
