start	end	type	var
3627962	3627963	IS_AST_PARENT	
3627961	3627962	IS_AST_PARENT	
3627967	3627968	IS_AST_PARENT	
3627967	3627969	IS_AST_PARENT	
3627966	3627967	IS_AST_PARENT	
3627966	3627970	IS_AST_PARENT	
3627965	3627966	IS_AST_PARENT	
3627964	3627965	IS_AST_PARENT	
3627973	3627974	IS_AST_PARENT	
3627972	3627973	IS_AST_PARENT	
3627976	3627977	IS_AST_PARENT	
3627975	3627976	IS_AST_PARENT	
3627978	3627979	IS_AST_PARENT	
3627975	3627978	IS_AST_PARENT	
3627980	3627981	IS_AST_PARENT	
3627975	3627980	IS_AST_PARENT	
3627982	3627983	IS_AST_PARENT	
3627975	3627982	IS_AST_PARENT	
3627972	3627975	IS_AST_PARENT	
3627971	3627972	IS_AST_PARENT	
3627964	3627971	IS_AST_PARENT	
3627961	3627964	IS_AST_PARENT	
3627960	3627961	IS_AST_PARENT	
3627959	3627960	IS_AST_PARENT	
3627958	3627959	IS_AST_PARENT	
3627958	3627984	IS_AST_PARENT	
3627958	3627985	IS_AST_PARENT	
3627987	3627988	IS_AST_PARENT	
3627987	3627989	IS_AST_PARENT	
3627986	3627987	IS_AST_PARENT	
3627990	3627991	IS_AST_PARENT	
3627990	3627992	IS_AST_PARENT	
3627986	3627990	IS_AST_PARENT	
3627993	3627994	IS_AST_PARENT	
3627993	3627995	IS_AST_PARENT	
3627986	3627993	IS_AST_PARENT	
3627996	3627997	IS_AST_PARENT	
3627996	3627998	IS_AST_PARENT	
3627986	3627996	IS_AST_PARENT	
3627999	3628000	IS_AST_PARENT	
3627999	3628001	IS_AST_PARENT	
3627986	3627999	IS_AST_PARENT	
3627958	3627986	IS_AST_PARENT	
3628002	3627987	FLOWS_TO	
3627987	3627990	FLOWS_TO	
3627990	3627993	FLOWS_TO	
3627993	3627996	FLOWS_TO	
3627996	3627999	FLOWS_TO	
3627999	3627960	FLOWS_TO	
3627960	3628003	FLOWS_TO	
3627990	3628004	DEF	
3627960	3628004	USE	
3627978	3628004	USE	
3627966	3628004	USE	
3627993	3628005	DEF	
3627960	3628005	USE	
3627980	3628005	USE	
3627987	3628006	DEF	
3627960	3628006	USE	
3627976	3628006	USE	
3627967	3628006	USE	
3627960	3628007	USE	
3627966	3628007	USE	
3627960	3628008	USE	
3627960	3628009	USE	
3627965	3628009	USE	
3627999	3628010	DEF	
3627960	3628010	USE	
3627971	3628010	USE	
3627960	3628011	USE	
3627965	3628011	USE	
3627960	3628012	USE	
3627966	3628012	USE	
3627960	3628013	USE	
3627965	3628013	USE	
3627996	3628014	DEF	
3627960	3628014	USE	
3627982	3628014	USE	
3627990	3627960	REACHES	stream_index
3627993	3627960	REACHES	ppos
3627987	3627960	REACHES	s
3627999	3627960	REACHES	read_timestamp
3627996	3627960	REACHES	pos_limit
3628002	3627987	CONTROLS	
3628002	3627990	CONTROLS	
3628002	3627993	CONTROLS	
3628002	3627996	CONTROLS	
3628002	3627999	CONTROLS	
3628002	3627960	CONTROLS	
3627993	3627996	DOM	
3627996	3627999	DOM	
3628002	3627987	DOM	
3627999	3627960	DOM	
3627960	3628003	DOM	
3627987	3627990	DOM	
3627990	3627993	DOM	
3628002	3628002	DOM	
3627999	3627996	POST_DOM	
3627960	3627999	POST_DOM	
3627990	3627987	POST_DOM	
3628003	3628003	POST_DOM	
3628003	3627960	POST_DOM	
3627996	3627993	POST_DOM	
3627993	3627990	POST_DOM	
3627987	3628002	POST_DOM	
3627957	3627958	IS_FUNCTION_OF_AST	
3627957	3628002	IS_FUNCTION_OF_CFG	
3627956	3627957	IS_FILE_OF	
