start	end	type	var
4125783	4125784	IS_AST_PARENT	
4125782	4125783	IS_AST_PARENT	
4125787	4125788	IS_AST_PARENT	
4125789	4125790	IS_AST_PARENT	
4125789	4125791	IS_AST_PARENT	
4125787	4125789	IS_AST_PARENT	
4125786	4125787	IS_AST_PARENT	
4125785	4125786	IS_AST_PARENT	
4125782	4125785	IS_AST_PARENT	
4125781	4125782	IS_AST_PARENT	
4125780	4125781	IS_AST_PARENT	
4125795	4125796	IS_AST_PARENT	
4125794	4125795	IS_AST_PARENT	
4125798	4125799	IS_AST_PARENT	
4125797	4125798	IS_AST_PARENT	
4125800	4125801	IS_AST_PARENT	
4125797	4125800	IS_AST_PARENT	
4125794	4125797	IS_AST_PARENT	
4125793	4125794	IS_AST_PARENT	
4125792	4125793	IS_AST_PARENT	
4125792	4125802	IS_AST_PARENT	
4125780	4125792	IS_AST_PARENT	
4125779	4125780	IS_AST_PARENT	
4125804	4125805	IS_AST_PARENT	
4125804	4125806	IS_AST_PARENT	
4125807	4125808	IS_AST_PARENT	
4125810	4125811	IS_AST_PARENT	
4125809	4125810	IS_AST_PARENT	
4125809	4125812	IS_AST_PARENT	
4125807	4125809	IS_AST_PARENT	
4125804	4125807	IS_AST_PARENT	
4125803	4125804	IS_AST_PARENT	
4125779	4125803	IS_AST_PARENT	
4125814	4125815	IS_AST_PARENT	
4125814	4125816	IS_AST_PARENT	
4125817	4125818	IS_AST_PARENT	
4125820	4125821	IS_AST_PARENT	
4125819	4125820	IS_AST_PARENT	
4125819	4125822	IS_AST_PARENT	
4125817	4125819	IS_AST_PARENT	
4125814	4125817	IS_AST_PARENT	
4125813	4125814	IS_AST_PARENT	
4125779	4125813	IS_AST_PARENT	
4125825	4125826	IS_AST_PARENT	
4125824	4125825	IS_AST_PARENT	
4125828	4125829	IS_AST_PARENT	
4125827	4125828	IS_AST_PARENT	
4125831	4125832	IS_AST_PARENT	
4125834	4125835	IS_AST_PARENT	
4125833	4125834	IS_AST_PARENT	
4125838	4125839	IS_AST_PARENT	
4125838	4125840	IS_AST_PARENT	
4125837	4125838	IS_AST_PARENT	
4125836	4125837	IS_AST_PARENT	
4125833	4125836	IS_AST_PARENT	
4125831	4125833	IS_AST_PARENT	
4125830	4125831	IS_AST_PARENT	
4125827	4125830	IS_AST_PARENT	
4125824	4125827	IS_AST_PARENT	
4125823	4125824	IS_AST_PARENT	
4125779	4125823	IS_AST_PARENT	
4125843	4125844	IS_AST_PARENT	
4125842	4125843	IS_AST_PARENT	
4125846	4125847	IS_AST_PARENT	
