command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2933568	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ehci_fill_queue_0.c								
ANR	2933569	Function	ehci_fill_queue	1:0:0:910							
ANR	2933570	FunctionDef	ehci_fill_queue (EHCIPacket * p)		2933569	0					
ANR	2933571	CompoundStatement		3:0:43:910	2933569	0					
ANR	2933572	IdentifierDeclStatement	EHCIQueue * q = p -> queue ;	5:4:50:73	2933569	0	True				
ANR	2933573	IdentifierDecl	* q = p -> queue		2933569	0					
ANR	2933574	IdentifierDeclType	EHCIQueue *		2933569	0					
ANR	2933575	Identifier	q		2933569	1					
ANR	2933576	AssignmentExpression	* q = p -> queue		2933569	2		=			
ANR	2933577	Identifier	q		2933569	0					
ANR	2933578	PtrMemberAccess	p -> queue		2933569	1					
ANR	2933579	Identifier	p		2933569	0					
ANR	2933580	Identifier	queue		2933569	1					
ANR	2933581	IdentifierDeclStatement	EHCIqtd qtd = p -> qtd ;	7:4:80:100	2933569	1	True				
ANR	2933582	IdentifierDecl	qtd = p -> qtd		2933569	0					
ANR	2933583	IdentifierDeclType	EHCIqtd		2933569	0					
ANR	2933584	Identifier	qtd		2933569	1					
ANR	2933585	AssignmentExpression	qtd = p -> qtd		2933569	2		=			
ANR	2933586	Identifier	qtd		2933569	0					
ANR	2933587	PtrMemberAccess	p -> qtd		2933569	1					
ANR	2933588	Identifier	p		2933569	0					
ANR	2933589	Identifier	qtd		2933569	1					
ANR	2933590	IdentifierDeclStatement	uint32_t qtdaddr ;	9:4:107:123	2933569	2	True				
ANR	2933591	IdentifierDecl	qtdaddr		2933569	0					
ANR	2933592	IdentifierDeclType	uint32_t		2933569	0					
ANR	2933593	Identifier	qtdaddr		2933569	1					
ANR	2933594	ForStatement	for ( ; ; )		2933569	3					
ANR	2933595	CompoundStatement		11:13:97:97	2933569	0					
ANR	2933596	IfStatement	if ( NLPTR_TBIT ( qtd . altnext ) == 0 )		2933569	0					
ANR	2933597	Condition	NLPTR_TBIT ( qtd . altnext ) == 0	15:12:156:183	2933569	0	True				
ANR	2933598	EqualityExpression	NLPTR_TBIT ( qtd . altnext ) == 0		2933569	0		==			
ANR	2933599	CallExpression	NLPTR_TBIT ( qtd . altnext )		2933569	0					
ANR	2933600	Callee	NLPTR_TBIT		2933569	0					
ANR	2933601	Identifier	NLPTR_TBIT		2933569	0					
ANR	2933602	ArgumentList	qtd . altnext		2933569	1					
ANR	2933603	Argument	qtd . altnext		2933569	0					
ANR	2933604	MemberAccess	qtd . altnext		2933569	0					
ANR	2933605	Identifier	qtd		2933569	0					
ANR	2933606	Identifier	altnext		2933569	1					
ANR	2933607	PrimaryExpression	0		2933569	1					
ANR	2933608	CompoundStatement		13:42:142:142	2933569	1					
ANR	2933609	BreakStatement	break ;	17:12:201:206	2933569	0	True				
ANR	2933610	IfStatement	if ( NLPTR_TBIT ( qtd . next ) != 0 )		2933569	1					
ANR	2933611	Condition	NLPTR_TBIT ( qtd . next ) != 0	21:12:232:256	2933569	0	True				
ANR	2933612	EqualityExpression	NLPTR_TBIT ( qtd . next ) != 0		2933569	0		!=			
ANR	2933613	CallExpression	NLPTR_TBIT ( qtd . next )		2933569	0					
