command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6348615	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_option_number_1.c								
ANR	6348616	Function	parse_option_number	1:0:0:371							
ANR	6348617	FunctionDef	"parse_option_number (const char * name , const char * value , uint64_t * ret , Error * * errp)"		6348616	0					
ANR	6348618	CompoundStatement		5:0:132:371	6348616	0					
ANR	6348619	IdentifierDeclStatement	char * postfix ;	7:4:139:152	6348616	0	True				
ANR	6348620	IdentifierDecl	* postfix		6348616	0					
ANR	6348621	IdentifierDeclType	char *		6348616	0					
ANR	6348622	Identifier	postfix		6348616	1					
ANR	6348623	IdentifierDeclStatement	uint64_t number ;	9:4:159:174	6348616	1	True				
ANR	6348624	IdentifierDecl	number		6348616	0					
ANR	6348625	IdentifierDeclType	uint64_t		6348616	0					
ANR	6348626	Identifier	number		6348616	1					
ANR	6348627	ExpressionStatement	"number = strtoull ( value , & postfix , 0 )"	13:4:183:220	6348616	2	True				
ANR	6348628	AssignmentExpression	"number = strtoull ( value , & postfix , 0 )"		6348616	0		=			
ANR	6348629	Identifier	number		6348616	0					
ANR	6348630	CallExpression	"strtoull ( value , & postfix , 0 )"		6348616	1					
ANR	6348631	Callee	strtoull		6348616	0					
ANR	6348632	Identifier	strtoull		6348616	0					
ANR	6348633	ArgumentList	value		6348616	1					
ANR	6348634	Argument	value		6348616	0					
ANR	6348635	Identifier	value		6348616	0					
ANR	6348636	Argument	& postfix		6348616	1					
ANR	6348637	UnaryOperationExpression	& postfix		6348616	0					
ANR	6348638	UnaryOperator	&		6348616	0					
ANR	6348639	Identifier	postfix		6348616	1					
ANR	6348640	Argument	0		6348616	2					
ANR	6348641	PrimaryExpression	0		6348616	0					
ANR	6348642	IfStatement	if ( * postfix != '\\0' )		6348616	3					
ANR	6348643	Condition	* postfix != '\\0'	15:8:231:246	6348616	0	True				
ANR	6348644	EqualityExpression	* postfix != '\\0'		6348616	0		!=			
ANR	6348645	UnaryOperationExpression	* postfix		6348616	0					
ANR	6348646	UnaryOperator	*		6348616	0					
ANR	6348647	Identifier	postfix		6348616	1					
ANR	6348648	PrimaryExpression	'\\0'		6348616	1					
ANR	6348649	CompoundStatement		11:26:116:116	6348616	1					
ANR	6348650	ExpressionStatement	"error_setg ( errp , QERR_INVALID_PARAMETER_VALUE , name , ""a number"" )"	17:8:260:324	6348616	0	True				
ANR	6348651	CallExpression	"error_setg ( errp , QERR_INVALID_PARAMETER_VALUE , name , ""a number"" )"		6348616	0					
ANR	6348652	Callee	error_setg		6348616	0					
ANR	6348653	Identifier	error_setg		6348616	0					
ANR	6348654	ArgumentList	errp		6348616	1					
ANR	6348655	Argument	errp		6348616	0					
ANR	6348656	Identifier	errp		6348616	0					
ANR	6348657	Argument	QERR_INVALID_PARAMETER_VALUE		6348616	1					
ANR	6348658	Identifier	QERR_INVALID_PARAMETER_VALUE		6348616	0					
ANR	6348659	Argument	name		6348616	2					
ANR	6348660	Identifier	name		6348616	0					
ANR	6348661	Argument	"""a number"""		6348616	3					
ANR	6348662	PrimaryExpression	"""a number"""		6348616	0					
ANR	6348663	ReturnStatement	return ;	19:8:335:341	6348616	1	True				
ANR	6348664	ExpressionStatement	* ret = number	23:4:355:368	6348616	4	True				
ANR	6348665	AssignmentExpression	* ret = number		6348616	0		=			
ANR	6348666	UnaryOperationExpression	* ret		6348616	0					
ANR	6348667	UnaryOperator	*		6348616	0					
ANR	6348668	Identifier	ret		6348616	1					
ANR	6348669	Identifier	number		6348616	1					
ANR	6348670	ReturnType	static void		6348616	1					
ANR	6348671	Identifier	parse_option_number		6348616	2					
ANR	6348672	ParameterList	"const char * name , const char * value , uint64_t * ret , Error * * errp"		6348616	3					
ANR	6348673	Parameter	const char * name	1:32:32:47	6348616	0	True				
ANR	6348674	ParameterType	const char *		6348616	0					
ANR	6348675	Identifier	name		6348616	1					
ANR	6348676	Parameter	const char * value	1:50:50:66	6348616	1	True				
ANR	6348677	ParameterType	const char *		6348616	0					
ANR	6348678	Identifier	value		6348616	1					
ANR	6348679	Parameter	uint64_t * ret	3:32:102:114	6348616	2	True				
ANR	6348680	ParameterType	uint64_t *		6348616	0					
ANR	6348681	Identifier	ret		6348616	1					
ANR	6348682	Parameter	Error * * errp	3:47:117:128	6348616	3	True				
ANR	6348683	ParameterType	Error * *		6348616	0					
ANR	6348684	Identifier	errp		6348616	1					
ANR	6348685	CFGEntryNode	ENTRY		6348616		True				
ANR	6348686	CFGExitNode	EXIT		6348616		True				
ANR	6348687	Symbol	ret		6348616						
ANR	6348688	Symbol	strtoull		6348616						
ANR	6348689	Symbol	number		6348616						
ANR	6348690	Symbol	* postfix		6348616						
ANR	6348691	Symbol	errp		6348616						
ANR	6348692	Symbol	& postfix		6348616						
ANR	6348693	Symbol	name		6348616						
ANR	6348694	Symbol	postfix		6348616						
ANR	6348695	Symbol	* ret		6348616						
ANR	6348696	Symbol	value		6348616						
ANR	6348697	Symbol	QERR_INVALID_PARAMETER_VALUE		6348616						
