command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7560526	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390_cpu_initial_reset_01_0.c								
ANR	7560527	Function	s390_cpu_initial_reset	1:0:0:1103							
ANR	7560528	FunctionDef	s390_cpu_initial_reset (CPUState * s)		7560527	0					
ANR	7560529	CompoundStatement		3:0:49:1103	7560527	0					
ANR	7560530	IdentifierDeclStatement	S390CPU * cpu = S390_CPU ( s ) ;	5:4:56:82	7560527	0	True				
ANR	7560531	IdentifierDecl	* cpu = S390_CPU ( s )		7560527	0					
ANR	7560532	IdentifierDeclType	S390CPU *		7560527	0					
ANR	7560533	Identifier	cpu		7560527	1					
ANR	7560534	AssignmentExpression	* cpu = S390_CPU ( s )		7560527	2		=			
ANR	7560535	Identifier	cpu		7560527	0					
ANR	7560536	CallExpression	S390_CPU ( s )		7560527	1					
ANR	7560537	Callee	S390_CPU		7560527	0					
ANR	7560538	Identifier	S390_CPU		7560527	0					
ANR	7560539	ArgumentList	s		7560527	1					
ANR	7560540	Argument	s		7560527	0					
ANR	7560541	Identifier	s		7560527	0					
ANR	7560542	IdentifierDeclStatement	CPUS390XState * env = & cpu -> env ;	7:4:89:119	7560527	1	True				
ANR	7560543	IdentifierDecl	* env = & cpu -> env		7560527	0					
ANR	7560544	IdentifierDeclType	CPUS390XState *		7560527	0					
ANR	7560545	Identifier	env		7560527	1					
ANR	7560546	AssignmentExpression	* env = & cpu -> env		7560527	2		=			
ANR	7560547	Identifier	env		7560527	0					
ANR	7560548	UnaryOperationExpression	& cpu -> env		7560527	1					
ANR	7560549	UnaryOperator	&		7560527	0					
ANR	7560550	PtrMemberAccess	cpu -> env		7560527	1					
ANR	7560551	Identifier	cpu		7560527	0					
ANR	7560552	Identifier	env		7560527	1					
ANR	7560553	IdentifierDeclStatement	int i ;	9:4:126:131	7560527	2	True				
ANR	7560554	IdentifierDecl	i		7560527	0					
ANR	7560555	IdentifierDeclType	int		7560527	0					
ANR	7560556	Identifier	i		7560527	1					
ANR	7560557	ExpressionStatement	s390_cpu_reset ( s )	13:4:140:157	7560527	3	True				
ANR	7560558	CallExpression	s390_cpu_reset ( s )		7560527	0					
ANR	7560559	Callee	s390_cpu_reset		7560527	0					
ANR	7560560	Identifier	s390_cpu_reset		7560527	0					
ANR	7560561	ArgumentList	s		7560527	1					
ANR	7560562	Argument	s		7560527	0					
ANR	7560563	Identifier	s		7560527	0					
ANR	7560564	ExpressionStatement	"memset ( & env -> start_initial_reset_fields , 0 , offsetof ( CPUS390XState , end_reset_fields ) - offsetof ( CPUS390XState , start_initial_reset_fields ) )"	17:4:216:374	7560527	4	True				
ANR	7560565	CallExpression	"memset ( & env -> start_initial_reset_fields , 0 , offsetof ( CPUS390XState , end_reset_fields ) - offsetof ( CPUS390XState , start_initial_reset_fields ) )"		7560527	0					
ANR	7560566	Callee	memset		7560527	0					
ANR	7560567	Identifier	memset		7560527	0					
ANR	7560568	ArgumentList	& env -> start_initial_reset_fields		7560527	1					
ANR	7560569	Argument	& env -> start_initial_reset_fields		7560527	0					
ANR	7560570	UnaryOperationExpression	& env -> start_initial_reset_fields		7560527	0					
ANR	7560571	UnaryOperator	&		7560527	0					
ANR	7560572	PtrMemberAccess	env -> start_initial_reset_fields		7560527	1					
ANR	7560573	Identifier	env		7560527	0					
ANR	7560574	Identifier	start_initial_reset_fields		7560527	1					
ANR	7560575	Argument	0		7560527	1					
ANR	7560576	PrimaryExpression	0		7560527	0					
ANR	7560577	Argument	"offsetof ( CPUS390XState , end_reset_fields ) - offsetof ( CPUS390XState , start_initial_reset_fields )"		7560527	2					
ANR	7560578	AdditiveExpression	"offsetof ( CPUS390XState , end_reset_fields ) - offsetof ( CPUS390XState , start_initial_reset_fields )"		7560527	0		-			
ANR	7560579	CallExpression	"offsetof ( CPUS390XState , end_reset_fields )"		7560527	0					
ANR	7560580	Callee	offsetof		7560527	0					
ANR	7560581	Identifier	offsetof		7560527	0					
ANR	7560582	ArgumentList	CPUS390XState		7560527	1					
ANR	7560583	Argument	CPUS390XState		7560527	0					
ANR	7560584	Identifier	CPUS390XState		7560527	0					
ANR	7560585	Argument	end_reset_fields		7560527	1					
ANR	7560586	Identifier	end_reset_fields		7560527	0					
ANR	7560587	CallExpression	"offsetof ( CPUS390XState , start_initial_reset_fields )"		7560527	1					
ANR	7560588	Callee	offsetof		7560527	0					
ANR	7560589	Identifier	offsetof		7560527	0					
ANR	7560590	ArgumentList	CPUS390XState		7560527	1					
ANR	7560591	Argument	CPUS390XState		7560527	0					
ANR	7560592	Identifier	CPUS390XState		7560527	0					
ANR	7560593	Argument	start_initial_reset_fields		7560527	1					
ANR	7560594	Identifier	start_initial_reset_fields		7560527	0					
ANR	7560595	ExpressionStatement	env -> cregs [ 0 ] = CR0_RESET	27:4:439:464	7560527	5	True				
ANR	7560596	AssignmentExpression	env -> cregs [ 0 ] = CR0_RESET		7560527	0		=			
ANR	7560597	ArrayIndexing	env -> cregs [ 0 ]		7560527	0					
ANR	7560598	PtrMemberAccess	env -> cregs		7560527	0					
ANR	7560599	Identifier	env		7560527	0					
ANR	7560600	Identifier	cregs		7560527	1					
ANR	7560601	PrimaryExpression	0		7560527	1					
ANR	7560602	Identifier	CR0_RESET		7560527	1					
ANR	7560603	ExpressionStatement	env -> cregs [ 14 ] = CR14_RESET	29:4:471:498	7560527	6	True				
ANR	7560604	AssignmentExpression	env -> cregs [ 14 ] = CR14_RESET		7560527	0		=			
ANR	7560605	ArrayIndexing	env -> cregs [ 14 ]		7560527	0					
ANR	7560606	PtrMemberAccess	env -> cregs		7560527	0					
ANR	7560607	Identifier	env		7560527	0					
ANR	7560608	Identifier	cregs		7560527	1					
ANR	7560609	PrimaryExpression	14		7560527	1					
ANR	7560610	Identifier	CR14_RESET		7560527	1					
ANR	7560611	ExpressionStatement	env -> gbea = 1	35:4:582:595	7560527	7	True				
ANR	7560612	AssignmentExpression	env -> gbea = 1		7560527	0		=			
ANR	7560613	PtrMemberAccess	env -> gbea		7560527	0					
ANR	7560614	Identifier	env		7560527	0					
ANR	7560615	Identifier	gbea		7560527	1					
ANR	7560616	PrimaryExpression	1		7560527	1					
ANR	7560617	ExpressionStatement	env -> pfault_token = - 1UL	39:4:604:628	7560527	8	True				
ANR	7560618	AssignmentExpression	env -> pfault_token = - 1UL		7560527	0		=			
ANR	7560619	PtrMemberAccess	env -> pfault_token		7560527	0					
ANR	7560620	Identifier	env		7560527	0					
ANR	7560621	Identifier	pfault_token		7560527	1					
ANR	7560622	UnaryOperationExpression	- 1UL		7560527	1					
ANR	7560623	UnaryOperator	-		7560527	0					
ANR	7560624	PrimaryExpression	1UL		7560527	1					
ANR	7560625	ExpressionStatement	env -> ext_index = - 1	41:4:635:654	7560527	9	True				
ANR	7560626	AssignmentExpression	env -> ext_index = - 1		7560527	0		=			
ANR	7560627	PtrMemberAccess	env -> ext_index		7560527	0					
ANR	7560628	Identifier	env		7560527	0					
ANR	7560629	Identifier	ext_index		7560527	1					
ANR	7560630	UnaryOperationExpression	- 1		7560527	1					
ANR	7560631	UnaryOperator	-		7560527	0					
ANR	7560632	PrimaryExpression	1		7560527	1					
ANR	7560633	ForStatement	for ( i = 0 ; i < ARRAY_SIZE ( env -> io_index ) ; i ++ )		7560527	10					
ANR	7560634	ForInit	i = 0 ;	43:9:666:671	7560527	0	True				
ANR	7560635	AssignmentExpression	i = 0		7560527	0		=			
ANR	7560636	Identifier	i		7560527	0					
ANR	7560637	PrimaryExpression	0		7560527	1					
ANR	7560638	Condition	i < ARRAY_SIZE ( env -> io_index )	43:16:673:701	7560527	1	True				
ANR	7560639	RelationalExpression	i < ARRAY_SIZE ( env -> io_index )		7560527	0		<			
ANR	7560640	Identifier	i		7560527	0					
ANR	7560641	CallExpression	ARRAY_SIZE ( env -> io_index )		7560527	1					
ANR	7560642	Callee	ARRAY_SIZE		7560527	0					
ANR	7560643	Identifier	ARRAY_SIZE		7560527	0					
ANR	7560644	ArgumentList	env -> io_index		7560527	1					
ANR	7560645	Argument	env -> io_index		7560527	0					
ANR	7560646	PtrMemberAccess	env -> io_index		7560527	0					
ANR	7560647	Identifier	env		7560527	0					
ANR	7560648	Identifier	io_index		7560527	1					
ANR	7560649	PostIncDecOperationExpression	i ++	43:47:704:706	7560527	2	True				
ANR	7560650	Identifier	i		7560527	0					
ANR	7560651	IncDec	++		7560527	1					
ANR	7560652	CompoundStatement		41:52:659:659	7560527	3					
ANR	7560653	ExpressionStatement	env -> io_index [ i ] = - 1	45:8:720:741	7560527	0	True				
ANR	7560654	AssignmentExpression	env -> io_index [ i ] = - 1		7560527	0		=			
ANR	7560655	ArrayIndexing	env -> io_index [ i ]		7560527	0					
ANR	7560656	PtrMemberAccess	env -> io_index		7560527	0					
ANR	7560657	Identifier	env		7560527	0					
