start	end	type	var
709702	709703	IS_AST_PARENT	
709702	709704	IS_AST_PARENT	
709705	709706	IS_AST_PARENT	
709708	709709	IS_AST_PARENT	
709707	709708	IS_AST_PARENT	
709712	709713	IS_AST_PARENT	
709714	709715	IS_AST_PARENT	
709714	709716	IS_AST_PARENT	
709712	709714	IS_AST_PARENT	
709711	709712	IS_AST_PARENT	
709710	709711	IS_AST_PARENT	
709707	709710	IS_AST_PARENT	
709705	709707	IS_AST_PARENT	
709702	709705	IS_AST_PARENT	
709701	709702	IS_AST_PARENT	
709700	709701	IS_AST_PARENT	
709719	709720	IS_AST_PARENT	
709722	709723	IS_AST_PARENT	
709721	709722	IS_AST_PARENT	
709725	709726	IS_AST_PARENT	
709724	709725	IS_AST_PARENT	
709727	709728	IS_AST_PARENT	
709724	709727	IS_AST_PARENT	
709729	709730	IS_AST_PARENT	
709724	709729	IS_AST_PARENT	
709721	709724	IS_AST_PARENT	
709719	709721	IS_AST_PARENT	
709718	709719	IS_AST_PARENT	
709717	709718	IS_AST_PARENT	
709733	709734	IS_AST_PARENT	
709732	709733	IS_AST_PARENT	
709737	709738	IS_AST_PARENT	
709737	709739	IS_AST_PARENT	
709736	709737	IS_AST_PARENT	
709735	709736	IS_AST_PARENT	
709732	709735	IS_AST_PARENT	
709731	709732	IS_AST_PARENT	
709717	709731	IS_AST_PARENT	
709700	709717	IS_AST_PARENT	
709740	709741	IS_AST_PARENT	
709700	709740	IS_AST_PARENT	
709699	709700	IS_AST_PARENT	
709699	709742	IS_AST_PARENT	
709699	709743	IS_AST_PARENT	
709745	709746	IS_AST_PARENT	
709745	709747	IS_AST_PARENT	
709744	709745	IS_AST_PARENT	
709748	709749	IS_AST_PARENT	
709748	709750	IS_AST_PARENT	
709744	709748	IS_AST_PARENT	
709699	709744	IS_AST_PARENT	
709751	709745	FLOWS_TO	
709745	709748	FLOWS_TO	
709748	709701	FLOWS_TO	
709701	709718	FLOWS_TO	
709718	709731	FLOWS_TO	
709718	709740	FLOWS_TO	
709731	709740	FLOWS_TO	
709740	709752	FLOWS_TO	
709701	709753	USE	
709705	709753	USE	
709748	709754	DEF	
709718	709754	USE	
709729	709754	USE	
709701	709755	DEF	
709705	709755	DEF	
709702	709755	DEF	
709701	709755	USE	
709714	709755	USE	
709718	709755	USE	
709725	709755	USE	
709740	709755	USE	
709718	709756	USE	
709745	709757	DEF	
709718	709757	USE	
709727	709757	USE	
709731	709758	USE	
709736	709758	USE	
709701	709759	USE	
709711	709759	USE	
709748	709718	REACHES	inverse
709701	709718	REACHES	s
709701	709740	REACHES	s
709745	709718	REACHES	nbits
709751	709745	CONTROLS	
709751	709748	CONTROLS	
709751	709701	CONTROLS	
709751	709718	CONTROLS	
709751	709740	CONTROLS	
709718	709731	CONTROLS	
709718	709731	DOM	
709740	709752	DOM	
709745	709748	DOM	
709751	709751	DOM	
709751	709745	DOM	
709748	709701	DOM	
709701	709718	DOM	
709718	709740	DOM	
709752	709752	POST_DOM	
709740	709731	POST_DOM	
709701	709748	POST_DOM	
709745	709751	POST_DOM	
709718	709701	POST_DOM	
709748	709745	POST_DOM	
709740	709718	POST_DOM	
709752	709740	POST_DOM	
709698	709699	IS_FUNCTION_OF_AST	
709698	709751	IS_FUNCTION_OF_CFG	
709697	709698	IS_FILE_OF	
