command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8800877	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vararg_string_0.c								
ANR	8800878	Function	vararg_string	1:0:0:631							
ANR	8800879	FunctionDef	vararg_string ()		8800878	0					
ANR	8800880	CompoundStatement		3:0:33:631	8800878	0					
ANR	8800881	IdentifierDeclStatement	int i ;	5:4:40:45	8800878	0	True				
ANR	8800882	IdentifierDecl	i		8800878	0					
ANR	8800883	IdentifierDeclType	int		8800878	0					
ANR	8800884	Identifier	i		8800878	1					
ANR	8800885	ClassDefStatement	struct { const char * decoded ; }	7:4:52:96	8800878	1	True				
ANR	8800886	Statement	test_cases	11:6:98:107	8800878	2	True				
ANR	8800887	Statement	[	11:16:108:108	8800878	3	True				
ANR	8800888	Statement	]	11:17:109:109	8800878	4	True				
ANR	8800889	Statement	=	11:19:111:111	8800878	5	True				
ANR	8800890	CompoundStatement		9:21:79:79	8800878	6					
ANR	8800891	CompoundStatement		11:8:90:90	8800878	0					
ANR	8800892	Statement	"""hello world"""	13:10:126:138	8800878	0	True				
ANR	8800893	Statement	","	13:25:141:141	8800878	1	True				
ANR	8800894	CompoundStatement		13:8:118:118	8800878	2					
ANR	8800895	Statement	"""the quick brown fox jumped over the fence"""	15:10:154:196	8800878	0	True				
ANR	8800896	Statement	","	15:55:199:199	8800878	3	True				
ANR	8800897	CompoundStatement		15:8:176:176	8800878	4					
ANR	8800898	ExpressionStatement		19:5:219:219	8800878	7	True				
ANR	8800899	ForStatement	for ( i = 0 ; test_cases [ i ] . decoded ; i ++ )		8800878	8					
ANR	8800900	ForInit	i = 0 ;	23:9:233:238	8800878	0	True				
ANR	8800901	AssignmentExpression	i = 0		8800878	0		=			
ANR	8800902	Identifier	i		8800878	0					
ANR	8800903	PrimaryExpression	0		8800878	1					
ANR	8800904	Condition	test_cases [ i ] . decoded	23:16:240:260	8800878	1	True				
ANR	8800905	MemberAccess	test_cases [ i ] . decoded		8800878	0					
ANR	8800906	ArrayIndexing	test_cases [ i ]		8800878	0					
ANR	8800907	Identifier	test_cases		8800878	0					
ANR	8800908	Identifier	i		8800878	1					
ANR	8800909	Identifier	decoded		8800878	1					
ANR	8800910	PostIncDecOperationExpression	i ++	23:39:263:265	8800878	2	True				
ANR	8800911	Identifier	i		8800878	0					
ANR	8800912	IncDec	++		8800878	1					
ANR	8800913	CompoundStatement		25:8:268:280	8800878	3					
ANR	8800914	IdentifierDeclStatement	QObject * obj ;	25:8:279:291	8800878	0	True				
ANR	8800915	IdentifierDecl	* obj		8800878	0					
ANR	8800916	IdentifierDeclType	QObject *		8800878	0					
ANR	8800917	Identifier	obj		8800878	1					
ANR	8800918	IdentifierDeclStatement	QString * str ;	27:8:302:314	8800878	1	True				
ANR	8800919	IdentifierDecl	* str		8800878	0					
ANR	8800920	IdentifierDeclType	QString *		8800878	0					
ANR	8800921	Identifier	str		8800878	1					
ANR	8800922	ExpressionStatement	"obj = qobject_from_jsonf ( ""%s"" , test_cases [ i ] . decoded )"	31:8:327:380	8800878	2	True				
ANR	8800923	AssignmentExpression	"obj = qobject_from_jsonf ( ""%s"" , test_cases [ i ] . decoded )"		8800878	0		=			
ANR	8800924	Identifier	obj		8800878	0					
ANR	8800925	CallExpression	"qobject_from_jsonf ( ""%s"" , test_cases [ i ] . decoded )"		8800878	1					
ANR	8800926	Callee	qobject_from_jsonf		8800878	0					
ANR	8800927	Identifier	qobject_from_jsonf		8800878	0					
ANR	8800928	ArgumentList	"""%s"""		8800878	1					
ANR	8800929	Argument	"""%s"""		8800878	0					
ANR	8800930	PrimaryExpression	"""%s"""		8800878	0					
ANR	8800931	Argument	test_cases [ i ] . decoded		8800878	1					
ANR	8800932	MemberAccess	test_cases [ i ] . decoded		8800878	0					
ANR	8800933	ArrayIndexing	test_cases [ i ]		8800878	0					
ANR	8800934	Identifier	test_cases		8800878	0					
ANR	8800935	Identifier	i		8800878	1					
