start	end	type	var
9545338	9545339	IS_AST_PARENT	
9545338	9545340	IS_AST_PARENT	
9545341	9545342	IS_AST_PARENT	
9545344	9545345	IS_AST_PARENT	
9545343	9545344	IS_AST_PARENT	
9545347	9545348	IS_AST_PARENT	
9545346	9545347	IS_AST_PARENT	
9545349	9545350	IS_AST_PARENT	
9545346	9545349	IS_AST_PARENT	
9545351	9545352	IS_AST_PARENT	
9545346	9545351	IS_AST_PARENT	
9545343	9545346	IS_AST_PARENT	
9545341	9545343	IS_AST_PARENT	
9545338	9545341	IS_AST_PARENT	
9545337	9545338	IS_AST_PARENT	
9545336	9545337	IS_AST_PARENT	
9545354	9545355	IS_AST_PARENT	
9545354	9545356	IS_AST_PARENT	
9545357	9545358	IS_AST_PARENT	
9545359	9545360	IS_AST_PARENT	
9545359	9545361	IS_AST_PARENT	
9545357	9545359	IS_AST_PARENT	
9545354	9545357	IS_AST_PARENT	
9545353	9545354	IS_AST_PARENT	
9545336	9545353	IS_AST_PARENT	
9545363	9545364	IS_AST_PARENT	
9545363	9545365	IS_AST_PARENT	
9545366	9545367	IS_AST_PARENT	
9545369	9545370	IS_AST_PARENT	
9545368	9545369	IS_AST_PARENT	
9545373	9545374	IS_AST_PARENT	
9545373	9545375	IS_AST_PARENT	
9545372	9545373	IS_AST_PARENT	
9545371	9545372	IS_AST_PARENT	
9545368	9545371	IS_AST_PARENT	
9545366	9545368	IS_AST_PARENT	
9545363	9545366	IS_AST_PARENT	
9545362	9545363	IS_AST_PARENT	
9545336	9545362	IS_AST_PARENT	
9545377	9545378	IS_AST_PARENT	
9545377	9545379	IS_AST_PARENT	
9545380	9545381	IS_AST_PARENT	
9545383	9545384	IS_AST_PARENT	
9545382	9545383	IS_AST_PARENT	
9545387	9545388	IS_AST_PARENT	
9545387	9545389	IS_AST_PARENT	
9545386	9545387	IS_AST_PARENT	
9545385	9545386	IS_AST_PARENT	
9545382	9545385	IS_AST_PARENT	
9545380	9545382	IS_AST_PARENT	
9545377	9545380	IS_AST_PARENT	
9545376	9545377	IS_AST_PARENT	
9545336	9545376	IS_AST_PARENT	
9545391	9545392	IS_AST_PARENT	
9545391	9545393	IS_AST_PARENT	
9545390	9545391	IS_AST_PARENT	
9545336	9545390	IS_AST_PARENT	
9545396	9545397	IS_AST_PARENT	
9545399	9545400	IS_AST_PARENT	
9545398	9545399	IS_AST_PARENT	
9545403	9545404	IS_AST_PARENT	
9545403	9545405	IS_AST_PARENT	
9545402	9545403	IS_AST_PARENT	
9545401	9545402	IS_AST_PARENT	
9545398	9545401	IS_AST_PARENT	
9545396	9545398	IS_AST_PARENT	
9545395	9545396	IS_AST_PARENT	
9545394	9545395	IS_AST_PARENT	
9545406	9545407	IS_AST_PARENT	
9545394	9545406	IS_AST_PARENT	
9545336	9545394	IS_AST_PARENT	
9545410	9545411	IS_AST_PARENT	
9545414	9545415	IS_AST_PARENT	
9545414	9545416	IS_AST_PARENT	
9545413	9545414	IS_AST_PARENT	
9545417	9545418	IS_AST_PARENT	
9545417	9545419	IS_AST_PARENT	
9545413	9545417	IS_AST_PARENT	
9545412	9545413	IS_AST_PARENT	
9545421	9545422	IS_AST_PARENT	
9545421	9545423	IS_AST_PARENT	
9545420	9545421	IS_AST_PARENT	
9545425	9545426	IS_AST_PARENT	
9545425	9545427	IS_AST_PARENT	
9545424	9545425	IS_AST_PARENT	
9545428	9545429	IS_AST_PARENT	
9545428	9545430	IS_AST_PARENT	
9545424	9545428	IS_AST_PARENT	
9545420	9545424	IS_AST_PARENT	
9545412	9545420	IS_AST_PARENT	
9545410	9545412	IS_AST_PARENT	
9545409	9545410	IS_AST_PARENT	
9545408	9545409	IS_AST_PARENT	
9545431	9545432	IS_AST_PARENT	
9545408	9545431	IS_AST_PARENT	
9545336	9545408	IS_AST_PARENT	
9545435	9545436	IS_AST_PARENT	
9545434	9545435	IS_AST_PARENT	
9545438	9545439	IS_AST_PARENT	
9545437	9545438	IS_AST_PARENT	
9545440	9545441	IS_AST_PARENT	
9545437	9545440	IS_AST_PARENT	
9545442	9545443	IS_AST_PARENT	
9545437	9545442	IS_AST_PARENT	
9545434	9545437	IS_AST_PARENT	
9545433	9545434	IS_AST_PARENT	
9545336	9545433	IS_AST_PARENT	
9545445	9545446	IS_AST_PARENT	
9545445	9545447	IS_AST_PARENT	
9545444	9545445	IS_AST_PARENT	
9545336	9545444	IS_AST_PARENT	
9545449	9545450	IS_AST_PARENT	
9545452	9545453	IS_AST_PARENT	
9545451	9545452	IS_AST_PARENT	
9545455	9545456	IS_AST_PARENT	
9545454	9545455	IS_AST_PARENT	
9545451	9545454	IS_AST_PARENT	
9545449	9545451	IS_AST_PARENT	
9545448	9545449	IS_AST_PARENT	
9545336	9545448	IS_AST_PARENT	
9545458	9545459	IS_AST_PARENT	
9545457	9545458	IS_AST_PARENT	
9545463	9545464	IS_AST_PARENT	
9545466	9545467	IS_AST_PARENT	
9545465	9545466	IS_AST_PARENT	
9545470	9545471	IS_AST_PARENT	
9545470	9545472	IS_AST_PARENT	
9545469	9545470	IS_AST_PARENT	
9545468	9545469	IS_AST_PARENT	
9545465	9545468	IS_AST_PARENT	
9545463	9545465	IS_AST_PARENT	
9545462	9545463	IS_AST_PARENT	
9545461	9545462	IS_AST_PARENT	
9545476	9545477	IS_AST_PARENT	
9545475	9545476	IS_AST_PARENT	
9545479	9545480	IS_AST_PARENT	
9545478	9545479	IS_AST_PARENT	
9545481	9545482	IS_AST_PARENT	
9545478	9545481	IS_AST_PARENT	
9545483	9545484	IS_AST_PARENT	
9545478	9545483	IS_AST_PARENT	
9545486	9545487	IS_AST_PARENT	
9545486	9545488	IS_AST_PARENT	
9545485	9545486	IS_AST_PARENT	
9545478	9545485	IS_AST_PARENT	
9545490	9545491	IS_AST_PARENT	
9545490	9545492	IS_AST_PARENT	
9545489	9545490	IS_AST_PARENT	
9545478	9545489	IS_AST_PARENT	
9545475	9545478	IS_AST_PARENT	
9545474	9545475	IS_AST_PARENT	
9545473	9545474	IS_AST_PARENT	
9545461	9545473	IS_AST_PARENT	
9545496	9545497	IS_AST_PARENT	
9545496	9545498	IS_AST_PARENT	
9545495	9545496	IS_AST_PARENT	
9545494	9545495	IS_AST_PARENT	
9545502	9545503	IS_AST_PARENT	
9545501	9545502	IS_AST_PARENT	
9545505	9545506	IS_AST_PARENT	
9545504	9545505	IS_AST_PARENT	
9545507	9545508	IS_AST_PARENT	
9545504	9545507	IS_AST_PARENT	
9545509	9545510	IS_AST_PARENT	
9545504	9545509	IS_AST_PARENT	
9545512	9545513	IS_AST_PARENT	
9545512	9545514	IS_AST_PARENT	
9545511	9545512	IS_AST_PARENT	
9545504	9545511	IS_AST_PARENT	
9545516	9545517	IS_AST_PARENT	
9545516	9545518	IS_AST_PARENT	
9545515	9545516	IS_AST_PARENT	
9545504	9545515	IS_AST_PARENT	
9545501	9545504	IS_AST_PARENT	
9545500	9545501	IS_AST_PARENT	
9545499	9545500	IS_AST_PARENT	
9545519	9545520	IS_AST_PARENT	
9545519	9545521	IS_AST_PARENT	
9545519	9545522	IS_AST_PARENT	
9545519	9545523	IS_AST_PARENT	
9545519	9545524	IS_AST_PARENT	
9545519	9545525	IS_AST_PARENT	
9545519	9545526	IS_AST_PARENT	
9545519	9545527	IS_AST_PARENT	
9545519	9545528	IS_AST_PARENT	
9545499	9545519	IS_AST_PARENT	
9545494	9545499	IS_AST_PARENT	
9545493	9545494	IS_AST_PARENT	
9545461	9545493	IS_AST_PARENT	
9545460	9545461	IS_AST_PARENT	
9545457	9545460	IS_AST_PARENT	
9545535	9545536	IS_AST_PARENT	
9545534	9545535	IS_AST_PARENT	
9545538	9545539	IS_AST_PARENT	
9545537	9545538	IS_AST_PARENT	
