command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9545333	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_set_memory_1.c								
ANR	9545334	Function	xen_set_memory	1:0:0:1577							
ANR	9545335	FunctionDef	"xen_set_memory (struct MemoryListener * listener , MemoryRegionSection * section , bool add)"		9545334	0					
ANR	9545336	CompoundStatement		7:0:157:1577	9545334	0					
ANR	9545337	IdentifierDeclStatement	"XenIOState * state = container_of ( listener , XenIOState , memory_listener ) ;"	9:4:164:235	9545334	0	True				
ANR	9545338	IdentifierDecl	"* state = container_of ( listener , XenIOState , memory_listener )"		9545334	0					
ANR	9545339	IdentifierDeclType	XenIOState *		9545334	0					
ANR	9545340	Identifier	state		9545334	1					
ANR	9545341	AssignmentExpression	"* state = container_of ( listener , XenIOState , memory_listener )"		9545334	2		=			
ANR	9545342	Identifier	state		9545334	0					
ANR	9545343	CallExpression	"container_of ( listener , XenIOState , memory_listener )"		9545334	1					
ANR	9545344	Callee	container_of		9545334	0					
ANR	9545345	Identifier	container_of		9545334	0					
ANR	9545346	ArgumentList	listener		9545334	1					
ANR	9545347	Argument	listener		9545334	0					
ANR	9545348	Identifier	listener		9545334	0					
ANR	9545349	Argument	XenIOState		9545334	1					
ANR	9545350	Identifier	XenIOState		9545334	0					
ANR	9545351	Argument	memory_listener		9545334	2					
ANR	9545352	Identifier	memory_listener		9545334	0					
ANR	9545353	IdentifierDeclStatement	hwaddr start_addr = section -> offset_within_address_space ;	11:4:242:298	9545334	1	True				
ANR	9545354	IdentifierDecl	start_addr = section -> offset_within_address_space		9545334	0					
ANR	9545355	IdentifierDeclType	hwaddr		9545334	0					
ANR	9545356	Identifier	start_addr		9545334	1					
ANR	9545357	AssignmentExpression	start_addr = section -> offset_within_address_space		9545334	2		=			
ANR	9545358	Identifier	start_addr		9545334	0					
ANR	9545359	PtrMemberAccess	section -> offset_within_address_space		9545334	1					
ANR	9545360	Identifier	section		9545334	0					
ANR	9545361	Identifier	offset_within_address_space		9545334	1					
ANR	9545362	IdentifierDeclStatement	ram_addr_t size = int128_get64 ( section -> size ) ;	13:4:305:350	9545334	2	True				
ANR	9545363	IdentifierDecl	size = int128_get64 ( section -> size )		9545334	0					
ANR	9545364	IdentifierDeclType	ram_addr_t		9545334	0					
ANR	9545365	Identifier	size		9545334	1					
ANR	9545366	AssignmentExpression	size = int128_get64 ( section -> size )		9545334	2		=			
ANR	9545367	Identifier	size		9545334	0					
ANR	9545368	CallExpression	int128_get64 ( section -> size )		9545334	1					
ANR	9545369	Callee	int128_get64		9545334	0					
ANR	9545370	Identifier	int128_get64		9545334	0					
ANR	9545371	ArgumentList	section -> size		9545334	1					
ANR	9545372	Argument	section -> size		9545334	0					
ANR	9545373	PtrMemberAccess	section -> size		9545334	0					
ANR	9545374	Identifier	section		9545334	0					
ANR	9545375	Identifier	size		9545334	1					
ANR	9545376	IdentifierDeclStatement	bool log_dirty = memory_region_is_logging ( section -> mr ) ;	15:4:357:411	9545334	3	True				
ANR	9545377	IdentifierDecl	log_dirty = memory_region_is_logging ( section -> mr )		9545334	0					
ANR	9545378	IdentifierDeclType	bool		9545334	0					
ANR	9545379	Identifier	log_dirty		9545334	1					
ANR	9545380	AssignmentExpression	log_dirty = memory_region_is_logging ( section -> mr )		9545334	2		=			
ANR	9545381	Identifier	log_dirty		9545334	0					
ANR	9545382	CallExpression	memory_region_is_logging ( section -> mr )		9545334	1					
ANR	9545383	Callee	memory_region_is_logging		9545334	0					
ANR	9545384	Identifier	memory_region_is_logging		9545334	0					
ANR	9545385	ArgumentList	section -> mr		9545334	1					
ANR	9545386	Argument	section -> mr		9545334	0					
ANR	9545387	PtrMemberAccess	section -> mr		9545334	0					
ANR	9545388	Identifier	section		9545334	0					
ANR	9545389	Identifier	mr		9545334	1					
ANR	9545390	IdentifierDeclStatement	hvmmem_type_t mem_type ;	17:4:418:440	9545334	4	True				
ANR	9545391	IdentifierDecl	mem_type		9545334	0					
ANR	9545392	IdentifierDeclType	hvmmem_type_t		9545334	0					
ANR	9545393	Identifier	mem_type		9545334	1					
ANR	9545394	IfStatement	if ( ! memory_region_is_ram ( section -> mr ) )		9545334	5					
ANR	9545395	Condition	! memory_region_is_ram ( section -> mr )	21:8:453:486	9545334	0	True				
ANR	9545396	UnaryOperationExpression	! memory_region_is_ram ( section -> mr )		9545334	0					
ANR	9545397	UnaryOperator	!		9545334	0					
ANR	9545398	CallExpression	memory_region_is_ram ( section -> mr )		9545334	1					
ANR	9545399	Callee	memory_region_is_ram		9545334	0					
ANR	9545400	Identifier	memory_region_is_ram		9545334	0					
ANR	9545401	ArgumentList	section -> mr		9545334	1					
ANR	9545402	Argument	section -> mr		9545334	0					
ANR	9545403	PtrMemberAccess	section -> mr		9545334	0					
ANR	9545404	Identifier	section		9545334	0					
ANR	9545405	Identifier	mr		9545334	1					
ANR	9545406	CompoundStatement		15:44:331:331	9545334	1					
ANR	9545407	ReturnStatement	return ;	23:8:500:506	9545334	0	True				
ANR	9545408	IfStatement	if ( ! ( section -> mr != & ram_memory && ( ( log_dirty && add ) || ( ! log_dirty && ! add ) ) ) )		9545334	6					
ANR	9545409	Condition	! ( section -> mr != & ram_memory && ( ( log_dirty && add ) || ( ! log_dirty && ! add ) ) )	29:8:526:614	9545334	0	True				
ANR	9545410	UnaryOperationExpression	! ( section -> mr != & ram_memory && ( ( log_dirty && add ) || ( ! log_dirty && ! add ) ) )		9545334	0					
ANR	9545411	UnaryOperator	!		9545334	0					
ANR	9545412	AndExpression	section -> mr != & ram_memory && ( ( log_dirty && add ) || ( ! log_dirty && ! add ) )		9545334	1		&&			
ANR	9545413	EqualityExpression	section -> mr != & ram_memory		9545334	0		!=			
ANR	9545414	PtrMemberAccess	section -> mr		9545334	0					
ANR	9545415	Identifier	section		9545334	0					
ANR	9545416	Identifier	mr		9545334	1					
ANR	9545417	UnaryOperationExpression	& ram_memory		9545334	1					
ANR	9545418	UnaryOperator	&		9545334	0					
ANR	9545419	Identifier	ram_memory		9545334	1					
ANR	9545420	OrExpression	( log_dirty && add ) || ( ! log_dirty && ! add )		9545334	1		||			
ANR	9545421	AndExpression	log_dirty && add		9545334	0		&&			
ANR	9545422	Identifier	log_dirty		9545334	0					
ANR	9545423	Identifier	add		9545334	1					
ANR	9545424	AndExpression	! log_dirty && ! add		9545334	1		&&			
ANR	9545425	UnaryOperationExpression	! log_dirty		9545334	0					
ANR	9545426	UnaryOperator	!		9545334	0					
ANR	9545427	Identifier	log_dirty		9545334	1					
ANR	9545428	UnaryOperationExpression	! add		9545334	1					
ANR	9545429	UnaryOperator	!		9545334	0					
ANR	9545430	Identifier	add		9545334	1					
ANR	9545431	CompoundStatement		25:61:459:459	9545334	1					
ANR	9545432	ReturnStatement	return ;	33:8:628:634	9545334	0	True				
ANR	9545433	ExpressionStatement	"trace_xen_client_set_memory ( start_addr , size , log_dirty )"	39:4:650:706	9545334	7	True				
ANR	9545434	CallExpression	"trace_xen_client_set_memory ( start_addr , size , log_dirty )"		9545334	0					
ANR	9545435	Callee	trace_xen_client_set_memory		9545334	0					
ANR	9545436	Identifier	trace_xen_client_set_memory		9545334	0					
ANR	9545437	ArgumentList	start_addr		9545334	1					
ANR	9545438	Argument	start_addr		9545334	0					
ANR	9545439	Identifier	start_addr		9545334	0					
ANR	9545440	Argument	size		9545334	1					
ANR	9545441	Identifier	size		9545334	0					
ANR	9545442	Argument	log_dirty		9545334	2					
ANR	9545443	Identifier	log_dirty		9545334	0					
ANR	9545444	ExpressionStatement	start_addr &= TARGET_PAGE_MASK	43:4:715:745	9545334	8	True				
ANR	9545445	AssignmentExpression	start_addr &= TARGET_PAGE_MASK		9545334	0		&=			
ANR	9545446	Identifier	start_addr		9545334	0					
ANR	9545447	Identifier	TARGET_PAGE_MASK		9545334	1					
ANR	9545448	ExpressionStatement	size = TARGET_PAGE_ALIGN ( size )	45:4:752:782	9545334	9	True				
ANR	9545449	AssignmentExpression	size = TARGET_PAGE_ALIGN ( size )		9545334	0		=			
ANR	9545450	Identifier	size		9545334	0					
ANR	9545451	CallExpression	TARGET_PAGE_ALIGN ( size )		9545334	1					
ANR	9545452	Callee	TARGET_PAGE_ALIGN		9545334	0					
ANR	9545453	Identifier	TARGET_PAGE_ALIGN		9545334	0					
ANR	9545454	ArgumentList	size		9545334	1					
ANR	9545455	Argument	size		9545334	0					
ANR	9545456	Identifier	size		9545334	0					
ANR	9545457	IfStatement	if ( add )		9545334	10					
ANR	9545458	Condition	add	49:8:795:797	9545334	0	True				
ANR	9545459	Identifier	add		9545334	0					
ANR	9545460	CompoundStatement		43:13:642:642	9545334	1					
ANR	9545461	IfStatement	if ( ! memory_region_is_rom ( section -> mr ) )		9545334	0					
ANR	9545462	Condition	! memory_region_is_rom ( section -> mr )	51:12:815:848	9545334	0	True				
ANR	9545463	UnaryOperationExpression	! memory_region_is_rom ( section -> mr )		9545334	0					
ANR	9545464	UnaryOperator	!		9545334	0					
ANR	9545465	CallExpression	memory_region_is_rom ( section -> mr )		9545334	1					
ANR	9545466	Callee	memory_region_is_rom		9545334	0					
ANR	9545467	Identifier	memory_region_is_rom		9545334	0					
ANR	9545468	ArgumentList	section -> mr		9545334	1					
ANR	9545469	Argument	section -> mr		9545334	0					
ANR	9545470	PtrMemberAccess	section -> mr		9545334	0					
ANR	9545471	Identifier	section		9545334	0					
ANR	9545472	Identifier	mr		9545334	1					
ANR	9545473	CompoundStatement		45:48:693:693	9545334	1					
ANR	9545474	ExpressionStatement	"xen_add_to_physmap ( state , start_addr , size , section -> mr , section -> offset_within_region )"	53:12:866:985	9545334	0	True				
ANR	9545475	CallExpression	"xen_add_to_physmap ( state , start_addr , size , section -> mr , section -> offset_within_region )"		9545334	0					
ANR	9545476	Callee	xen_add_to_physmap		9545334	0					
ANR	9545477	Identifier	xen_add_to_physmap		9545334	0					
ANR	9545478	ArgumentList	state		9545334	1					
ANR	9545479	Argument	state		9545334	0					
ANR	9545480	Identifier	state		9545334	0					
ANR	9545481	Argument	start_addr		9545334	1					
ANR	9545482	Identifier	start_addr		9545334	0					
ANR	9545483	Argument	size		9545334	2					
ANR	9545484	Identifier	size		9545334	0					
ANR	9545485	Argument	section -> mr		9545334	3					
ANR	9545486	PtrMemberAccess	section -> mr		9545334	0					
ANR	9545487	Identifier	section		9545334	0					
ANR	9545488	Identifier	mr		9545334	1					
ANR	9545489	Argument	section -> offset_within_region		9545334	4					
ANR	9545490	PtrMemberAccess	section -> offset_within_region		9545334	0					
ANR	9545491	Identifier	section		9545334	0					
ANR	9545492	Identifier	offset_within_region		9545334	1					
ANR	9545493	ElseStatement	else		9545334	0					
ANR	9545494	CompoundStatement		51:15:845:845	9545334	0					
ANR	9545495	ExpressionStatement	mem_type = HVMMEM_ram_ro	59:12:1018:1042	9545334	0	True				
ANR	9545496	AssignmentExpression	mem_type = HVMMEM_ram_ro		9545334	0		=			
ANR	9545497	Identifier	mem_type		9545334	0					
ANR	9545498	Identifier	HVMMEM_ram_ro		9545334	1					
ANR	9545499	IfStatement	"if ( xc_hvm_set_mem_type ( xen_xc , xen_domid , mem_type , start_addr >> TARGET_PAGE_BITS , size >> TARGET_PAGE_BITS ) )"		9545334	1					
ANR	9545500	Condition	"xc_hvm_set_mem_type ( xen_xc , xen_domid , mem_type , start_addr >> TARGET_PAGE_BITS , size >> TARGET_PAGE_BITS )"	61:16:1061:1240	9545334	0	True				
ANR	9545501	CallExpression	"xc_hvm_set_mem_type ( xen_xc , xen_domid , mem_type , start_addr >> TARGET_PAGE_BITS , size >> TARGET_PAGE_BITS )"		9545334	0					
ANR	9545502	Callee	xc_hvm_set_mem_type		9545334	0					
ANR	9545503	Identifier	xc_hvm_set_mem_type		9545334	0					
ANR	9545504	ArgumentList	xen_xc		9545334	1					
ANR	9545505	Argument	xen_xc		9545334	0					
ANR	9545506	Identifier	xen_xc		9545334	0					
ANR	9545507	Argument	xen_domid		9545334	1					
ANR	9545508	Identifier	xen_domid		9545334	0					
ANR	9545509	Argument	mem_type		9545334	2					
ANR	9545510	Identifier	mem_type		9545334	0					
ANR	9545511	Argument	start_addr >> TARGET_PAGE_BITS		9545334	3					
ANR	9545512	ShiftExpression	start_addr >> TARGET_PAGE_BITS		9545334	0		>>			
ANR	9545513	Identifier	start_addr		9545334	0					
ANR	9545514	Identifier	TARGET_PAGE_BITS		9545334	1					
ANR	9545515	Argument	size >> TARGET_PAGE_BITS		9545334	4					
ANR	9545516	ShiftExpression	size >> TARGET_PAGE_BITS		9545334	0		>>			
ANR	9545517	Identifier	size		9545334	0					
ANR	9545518	Identifier	TARGET_PAGE_BITS		9545334	1					
ANR	9545519	CompoundStatement		59:63:1085:1085	9545334	1					
ANR	9545520	Statement	DPRINTF	67:16:1262:1268	9545334	0	True				
ANR	9545521	Statement	(	67:23:1269:1269	9545334	1	True				
ANR	9545522	Statement	"""xc_hvm_set_mem_type error, addr: """	67:24:1270:1304	9545334	2	True				
ANR	9545523	Statement	TARGET_FMT_plx	67:59:1305:1318	9545334	3	True				
ANR	9545524	Statement	"""\\n"""	67:73:1319:1322	9545334	4	True				
ANR	9545525	Statement	","	67:77:1323:1323	9545334	5	True				
ANR	9545526	Statement	start_addr	69:24:1350:1359	9545334	6	True				
ANR	9545527	Statement	)	69:34:1360:1360	9545334	7	True				
ANR	9545528	ExpressionStatement		69:35:1361:1361	9545334	8	True				
ANR	9545529	ElseStatement	else		9545334	0					
ANR	9545530	CompoundStatement		69:11:1243:1243	9545334	0					
ANR	9545531	IfStatement	"if ( xen_remove_from_physmap ( state , start_addr , size ) < 0 )"		9545334	0					
ANR	9545532	Condition	"xen_remove_from_physmap ( state , start_addr , size ) < 0"	77:12:1416:1467	9545334	0	True				
ANR	9545533	RelationalExpression	"xen_remove_from_physmap ( state , start_addr , size ) < 0"		9545334	0		<			
ANR	9545534	CallExpression	"xen_remove_from_physmap ( state , start_addr , size )"		9545334	0					
ANR	9545535	Callee	xen_remove_from_physmap		9545334	0					
