start	end	type	var
5981782	5981783	IS_AST_PARENT	
5981782	5981784	IS_AST_PARENT	
5981781	5981782	IS_AST_PARENT	
5981780	5981781	IS_AST_PARENT	
5981786	5981787	IS_AST_PARENT	
5981786	5981788	IS_AST_PARENT	
5981785	5981786	IS_AST_PARENT	
5981780	5981785	IS_AST_PARENT	
5981790	5981791	IS_AST_PARENT	
5981790	5981792	IS_AST_PARENT	
5981789	5981790	IS_AST_PARENT	
5981780	5981789	IS_AST_PARENT	
5981794	5981795	IS_AST_PARENT	
5981794	5981796	IS_AST_PARENT	
5981793	5981794	IS_AST_PARENT	
5981780	5981793	IS_AST_PARENT	
5981798	5981799	IS_AST_PARENT	
5981798	5981800	IS_AST_PARENT	
5981797	5981798	IS_AST_PARENT	
5981780	5981797	IS_AST_PARENT	
5981802	5981803	IS_AST_PARENT	
5981802	5981804	IS_AST_PARENT	
5981805	5981806	IS_AST_PARENT	
5981805	5981807	IS_AST_PARENT	
5981802	5981805	IS_AST_PARENT	
5981801	5981802	IS_AST_PARENT	
5981808	5981809	IS_AST_PARENT	
5981808	5981810	IS_AST_PARENT	
5981811	5981812	IS_AST_PARENT	
5981811	5981813	IS_AST_PARENT	
5981808	5981811	IS_AST_PARENT	
5981801	5981808	IS_AST_PARENT	
5981780	5981801	IS_AST_PARENT	
5981816	5981817	IS_AST_PARENT	
5981815	5981816	IS_AST_PARENT	
5981821	5981822	IS_AST_PARENT	
5981821	5981823	IS_AST_PARENT	
5981820	5981821	IS_AST_PARENT	
5981820	5981824	IS_AST_PARENT	
5981819	5981820	IS_AST_PARENT	
5981818	5981819	IS_AST_PARENT	
5981815	5981818	IS_AST_PARENT	
5981814	5981815	IS_AST_PARENT	
5981780	5981814	IS_AST_PARENT	
5981826	5981827	IS_AST_PARENT	
5981828	5981829	IS_AST_PARENT	
5981831	5981832	IS_AST_PARENT	
5981831	5981833	IS_AST_PARENT	
5981830	5981831	IS_AST_PARENT	
5981830	5981834	IS_AST_PARENT	
5981828	5981830	IS_AST_PARENT	
5981826	5981828	IS_AST_PARENT	
5981825	5981826	IS_AST_PARENT	
5981780	5981825	IS_AST_PARENT	
5981839	5981840	IS_AST_PARENT	
5981839	5981841	IS_AST_PARENT	
5981838	5981839	IS_AST_PARENT	
5981843	5981844	IS_AST_PARENT	
5981843	5981845	IS_AST_PARENT	
5981842	5981843	IS_AST_PARENT	
5981846	5981847	IS_AST_PARENT	
5981848	5981849	IS_AST_PARENT	
5981848	5981850	IS_AST_PARENT	
5981846	5981848	IS_AST_PARENT	
5981842	5981846	IS_AST_PARENT	
5981838	5981842	IS_AST_PARENT	
5981837	5981838	IS_AST_PARENT	
5981852	5981853	IS_AST_PARENT	
5981852	5981854	IS_AST_PARENT	
5981851	5981852	IS_AST_PARENT	
5981855	5981856	IS_AST_PARENT	
5981857	5981858	IS_AST_PARENT	
5981857	5981859	IS_AST_PARENT	
5981855	5981857	IS_AST_PARENT	
5981851	5981855	IS_AST_PARENT	
5981837	5981851	IS_AST_PARENT	
