start	end	type	var
4549172	4549173	IS_AST_PARENT	
4549172	4549174	IS_AST_PARENT	
4549171	4549172	IS_AST_PARENT	
4549170	4549171	IS_AST_PARENT	
4549176	4549177	IS_AST_PARENT	
4549176	4549178	IS_AST_PARENT	
4549175	4549176	IS_AST_PARENT	
4549170	4549175	IS_AST_PARENT	
4549180	4549181	IS_AST_PARENT	
4549183	4549184	IS_AST_PARENT	
4549182	4549183	IS_AST_PARENT	
4549188	4549189	IS_AST_PARENT	
4549187	4549188	IS_AST_PARENT	
4549191	4549192	IS_AST_PARENT	
4549190	4549191	IS_AST_PARENT	
4549193	4549194	IS_AST_PARENT	
4549190	4549193	IS_AST_PARENT	
4549195	4549196	IS_AST_PARENT	
4549190	4549195	IS_AST_PARENT	
4549187	4549190	IS_AST_PARENT	
4549186	4549187	IS_AST_PARENT	
4549185	4549186	IS_AST_PARENT	
4549182	4549185	IS_AST_PARENT	
4549180	4549182	IS_AST_PARENT	
4549179	4549180	IS_AST_PARENT	
4549170	4549179	IS_AST_PARENT	
4549200	4549201	IS_AST_PARENT	
4549200	4549202	IS_AST_PARENT	
4549199	4549200	IS_AST_PARENT	
4549203	4549204	IS_AST_PARENT	
4549205	4549206	IS_AST_PARENT	
4549205	4549207	IS_AST_PARENT	
4549203	4549205	IS_AST_PARENT	
4549199	4549203	IS_AST_PARENT	
4549198	4549199	IS_AST_PARENT	
4549197	4549198	IS_AST_PARENT	
4549209	4549210	IS_AST_PARENT	
4549208	4549209	IS_AST_PARENT	
4549197	4549208	IS_AST_PARENT	
4549170	4549197	IS_AST_PARENT	
4549213	4549214	IS_AST_PARENT	
4549212	4549213	IS_AST_PARENT	
4549217	4549218	IS_AST_PARENT	
4549219	4549220	IS_AST_PARENT	
4549219	4549221	IS_AST_PARENT	
4549217	4549219	IS_AST_PARENT	
4549216	4549217	IS_AST_PARENT	
4549215	4549216	IS_AST_PARENT	
4549222	4549223	IS_AST_PARENT	
4549215	4549222	IS_AST_PARENT	
