start	end	type	var
4996333	4996334	IS_AST_PARENT	
4996333	4996335	IS_AST_PARENT	
4996332	4996333	IS_AST_PARENT	
4996336	4996337	IS_AST_PARENT	
4996336	4996338	IS_AST_PARENT	
4996332	4996336	IS_AST_PARENT	
4996331	4996332	IS_AST_PARENT	
4996341	4996342	IS_AST_PARENT	
4996341	4996343	IS_AST_PARENT	
4996340	4996341	IS_AST_PARENT	
4996339	4996340	IS_AST_PARENT	
4996347	4996348	IS_AST_PARENT	
4996347	4996349	IS_AST_PARENT	
4996346	4996347	IS_AST_PARENT	
4996346	4996350	IS_AST_PARENT	
4996345	4996346	IS_AST_PARENT	
4996344	4996345	IS_AST_PARENT	
4996351	4996352	IS_AST_PARENT	
4996344	4996351	IS_AST_PARENT	
4996339	4996344	IS_AST_PARENT	
4996331	4996339	IS_AST_PARENT	
4996354	4996355	IS_AST_PARENT	
4996357	4996358	IS_AST_PARENT	
4996356	4996357	IS_AST_PARENT	
4996360	4996361	IS_AST_PARENT	
4996359	4996360	IS_AST_PARENT	
4996362	4996363	IS_AST_PARENT	
4996359	4996362	IS_AST_PARENT	
4996356	4996359	IS_AST_PARENT	
4996354	4996356	IS_AST_PARENT	
4996353	4996354	IS_AST_PARENT	
4996331	4996353	IS_AST_PARENT	
4996366	4996367	IS_AST_PARENT	
4996366	4996368	IS_AST_PARENT	
4996365	4996366	IS_AST_PARENT	
4996364	4996365	IS_AST_PARENT	
4996370	4996371	IS_AST_PARENT	
4996370	4996372	IS_AST_PARENT	
4996369	4996370	IS_AST_PARENT	
4996364	4996369	IS_AST_PARENT	
4996373	4996374	IS_AST_PARENT	
4996373	4996375	IS_AST_PARENT	
4996364	4996373	IS_AST_PARENT	
4996378	4996379	IS_AST_PARENT	
4996378	4996380	IS_AST_PARENT	
4996377	4996378	IS_AST_PARENT	
4996376	4996377	IS_AST_PARENT	
4996383	4996384	IS_AST_PARENT	
4996386	4996387	IS_AST_PARENT	
4996385	4996386	IS_AST_PARENT	
4996389	4996390	IS_AST_PARENT	
4996388	4996389	IS_AST_PARENT	
4996391	4996392	IS_AST_PARENT	
4996388	4996391	IS_AST_PARENT	
4996385	4996388	IS_AST_PARENT	
4996383	4996385	IS_AST_PARENT	
