command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3681081	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_thread_report_progress_0.c								
ANR	3681082	Function	ff_thread_report_progress	1:0:0:657							
ANR	3681083	FunctionDef	"ff_thread_report_progress (ThreadFrame * f , int n , int field)"		3681082	0					
ANR	3681084	CompoundStatement		3:0:66:657	3681082	0					
ANR	3681085	IdentifierDeclStatement	PerThreadContext * p ;	5:4:73:92	3681082	0	True				
ANR	3681086	IdentifierDecl	* p		3681082	0					
ANR	3681087	IdentifierDeclType	PerThreadContext *		3681082	0					
ANR	3681088	Identifier	p		3681082	1					
ANR	3681089	IdentifierDeclStatement	atomic_int * progress = f -> progress ? ( atomic_int * ) f -> progress -> data : NULL ;	7:4:99:173	3681082	1	True				
ANR	3681090	IdentifierDecl	* progress = f -> progress ? ( atomic_int * ) f -> progress -> data : NULL		3681082	0					
ANR	3681091	IdentifierDeclType	atomic_int *		3681082	0					
ANR	3681092	Identifier	progress		3681082	1					
ANR	3681093	AssignmentExpression	* progress = f -> progress ? ( atomic_int * ) f -> progress -> data : NULL		3681082	2		=			
ANR	3681094	Identifier	progress		3681082	0					
ANR	3681095	ConditionalExpression	f -> progress ? ( atomic_int * ) f -> progress -> data : NULL		3681082	1					
ANR	3681096	Condition	f -> progress		3681082	0					
ANR	3681097	PtrMemberAccess	f -> progress		3681082	0					
ANR	3681098	Identifier	f		3681082	0					
ANR	3681099	Identifier	progress		3681082	1					
ANR	3681100	CastExpression	( atomic_int * ) f -> progress -> data		3681082	1					
ANR	3681101	CastTarget	atomic_int *		3681082	0					
ANR	3681102	PtrMemberAccess	f -> progress -> data		3681082	1					
ANR	3681103	PtrMemberAccess	f -> progress		3681082	0					
ANR	3681104	Identifier	f		3681082	0					
ANR	3681105	Identifier	progress		3681082	1					
ANR	3681106	Identifier	data		3681082	1					
ANR	3681107	Identifier	NULL		3681082	2					
ANR	3681108	IfStatement	"if ( ! progress || atomic_load_explicit ( & progress [ field ] , memory_order_acquire ) >= n )"		3681082	2					
ANR	3681109	Condition	"! progress || atomic_load_explicit ( & progress [ field ] , memory_order_acquire ) >= n"	11:8:186:272	3681082	0	True				
