start	end	type	var
815949	815950	IS_AST_PARENT	
815949	815951	IS_AST_PARENT	
815948	815949	IS_AST_PARENT	
815952	815953	IS_AST_PARENT	
815952	815954	IS_AST_PARENT	
815955	815956	IS_AST_PARENT	
815955	815957	IS_AST_PARENT	
815952	815955	IS_AST_PARENT	
815948	815952	IS_AST_PARENT	
815947	815948	IS_AST_PARENT	
815961	815962	IS_AST_PARENT	
815963	815964	IS_AST_PARENT	
815963	815965	IS_AST_PARENT	
815961	815963	IS_AST_PARENT	
815960	815961	IS_AST_PARENT	
815966	815967	IS_AST_PARENT	
815966	815968	IS_AST_PARENT	
815960	815966	IS_AST_PARENT	
815959	815960	IS_AST_PARENT	
815958	815959	IS_AST_PARENT	
815972	815973	IS_AST_PARENT	
815971	815972	IS_AST_PARENT	
815975	815976	IS_AST_PARENT	
815974	815975	IS_AST_PARENT	
815977	815978	IS_AST_PARENT	
815974	815977	IS_AST_PARENT	
815979	815980	IS_AST_PARENT	
815974	815979	IS_AST_PARENT	
815971	815974	IS_AST_PARENT	
815970	815971	IS_AST_PARENT	
815969	815970	IS_AST_PARENT	
815983	815984	IS_AST_PARENT	
815982	815983	IS_AST_PARENT	
815986	815987	IS_AST_PARENT	
815985	815986	IS_AST_PARENT	
815982	815985	IS_AST_PARENT	
815981	815982	IS_AST_PARENT	
815969	815981	IS_AST_PARENT	
815958	815969	IS_AST_PARENT	
815947	815958	IS_AST_PARENT	
815990	815991	IS_AST_PARENT	
815992	815993	IS_AST_PARENT	
815992	815994	IS_AST_PARENT	
815990	815992	IS_AST_PARENT	
815989	815990	IS_AST_PARENT	
815988	815989	IS_AST_PARENT	
815997	815998	IS_AST_PARENT	
815996	815997	IS_AST_PARENT	
816000	816001	IS_AST_PARENT	
815999	816000	IS_AST_PARENT	
815996	815999	IS_AST_PARENT	
815995	815996	IS_AST_PARENT	
815988	815995	IS_AST_PARENT	
815947	815988	IS_AST_PARENT	
816006	816007	IS_AST_PARENT	
816006	816008	IS_AST_PARENT	
816005	816006	IS_AST_PARENT	
816005	816009	IS_AST_PARENT	
816004	816005	IS_AST_PARENT	
816004	816010	IS_AST_PARENT	
816003	816004	IS_AST_PARENT	
816002	816003	IS_AST_PARENT	
816014	816015	IS_AST_PARENT	
816013	816014	IS_AST_PARENT	
816017	816018	IS_AST_PARENT	
816016	816017	IS_AST_PARENT	
816019	816020	IS_AST_PARENT	
816016	816019	IS_AST_PARENT	
816021	816022	IS_AST_PARENT	
816016	816021	IS_AST_PARENT	
816013	816016	IS_AST_PARENT	
816012	816013	IS_AST_PARENT	
816011	816012	IS_AST_PARENT	
816025	816026	IS_AST_PARENT	
816024	816025	IS_AST_PARENT	
816028	816029	IS_AST_PARENT	
816027	816028	IS_AST_PARENT	
816024	816027	IS_AST_PARENT	
816023	816024	IS_AST_PARENT	
816011	816023	IS_AST_PARENT	
816002	816011	IS_AST_PARENT	
815947	816002	IS_AST_PARENT	
816032	816033	IS_AST_PARENT	
816032	816034	IS_AST_PARENT	
816031	816032	IS_AST_PARENT	
816031	816035	IS_AST_PARENT	
816030	816031	IS_AST_PARENT	
815947	816030	IS_AST_PARENT	
816038	816039	IS_AST_PARENT	
816037	816038	IS_AST_PARENT	
816041	816042	IS_AST_PARENT	
816040	816041	IS_AST_PARENT	
816037	816040	IS_AST_PARENT	
816036	816037	IS_AST_PARENT	
815947	816036	IS_AST_PARENT	
816048	816049	IS_AST_PARENT	
816048	816050	IS_AST_PARENT	
816047	816048	IS_AST_PARENT	
816047	816051	IS_AST_PARENT	
816046	816047	IS_AST_PARENT	
816046	816052	IS_AST_PARENT	
816045	816046	IS_AST_PARENT	
816053	816054	IS_AST_PARENT	
816053	816055	IS_AST_PARENT	
816045	816053	IS_AST_PARENT	
816044	816045	IS_AST_PARENT	
816043	816044	IS_AST_PARENT	
816058	816059	IS_AST_PARENT	
816058	816060	IS_AST_PARENT	
816057	816058	IS_AST_PARENT	
816056	816057	IS_AST_PARENT	
816062	816063	IS_AST_PARENT	
816062	816064	IS_AST_PARENT	
816065	816066	IS_AST_PARENT	
816067	816068	IS_AST_PARENT	
816067	816069	IS_AST_PARENT	
816065	816067	IS_AST_PARENT	
816062	816065	IS_AST_PARENT	
816061	816062	IS_AST_PARENT	
816056	816061	IS_AST_PARENT	
816071	816072	IS_AST_PARENT	
816071	816073	IS_AST_PARENT	
816074	816075	IS_AST_PARENT	
816077	816078	IS_AST_PARENT	
