start	end	type	var
6616580	6616581	IS_AST_PARENT	
6616580	6616582	IS_AST_PARENT	
6616583	6616584	IS_AST_PARENT	
6616583	6616585	IS_AST_PARENT	
6616580	6616583	IS_AST_PARENT	
6616579	6616580	IS_AST_PARENT	
6616586	6616587	IS_AST_PARENT	
6616586	6616588	IS_AST_PARENT	
6616586	6616589	IS_AST_PARENT	
6616579	6616586	IS_AST_PARENT	
6616578	6616579	IS_AST_PARENT	
6616591	6616592	IS_AST_PARENT	
6616591	6616593	IS_AST_PARENT	
6616591	6616594	IS_AST_PARENT	
6616590	6616591	IS_AST_PARENT	
6616578	6616590	IS_AST_PARENT	
6616596	6616597	IS_AST_PARENT	
6616596	6616598	IS_AST_PARENT	
6616595	6616596	IS_AST_PARENT	
6616599	6616600	IS_AST_PARENT	
6616599	6616601	IS_AST_PARENT	
6616595	6616599	IS_AST_PARENT	
6616578	6616595	IS_AST_PARENT	
6616603	6616604	IS_AST_PARENT	
6616603	6616605	IS_AST_PARENT	
6616602	6616603	IS_AST_PARENT	
6616578	6616602	IS_AST_PARENT	
6616607	6616608	IS_AST_PARENT	
6616607	6616609	IS_AST_PARENT	
6616606	6616607	IS_AST_PARENT	
6616578	6616606	IS_AST_PARENT	
6616611	6616612	IS_AST_PARENT	
6616611	6616613	IS_AST_PARENT	
6616610	6616611	IS_AST_PARENT	
6616614	6616615	IS_AST_PARENT	
6616614	6616616	IS_AST_PARENT	
6616610	6616614	IS_AST_PARENT	
6616578	6616610	IS_AST_PARENT	
6616618	6616619	IS_AST_PARENT	
6616618	6616620	IS_AST_PARENT	
6616617	6616618	IS_AST_PARENT	
6616621	6616622	IS_AST_PARENT	
6616621	6616623	IS_AST_PARENT	
6616617	6616621	IS_AST_PARENT	
6616578	6616617	IS_AST_PARENT	
6616625	6616626	IS_AST_PARENT	
6616625	6616627	IS_AST_PARENT	
6616624	6616625	IS_AST_PARENT	
6616628	6616629	IS_AST_PARENT	
6616628	6616630	IS_AST_PARENT	
6616624	6616628	IS_AST_PARENT	
6616631	6616632	IS_AST_PARENT	
6616631	6616633	IS_AST_PARENT	
6616624	6616631	IS_AST_PARENT	
6616634	6616635	IS_AST_PARENT	
6616634	6616636	IS_AST_PARENT	
6616624	6616634	IS_AST_PARENT	
6616578	6616624	IS_AST_PARENT	
6616638	6616639	IS_AST_PARENT	
6616638	6616640	IS_AST_PARENT	
6616637	6616638	IS_AST_PARENT	
6616578	6616637	IS_AST_PARENT	
6616642	6616643	IS_AST_PARENT	
6616642	6616644	IS_AST_PARENT	
6616641	6616642	IS_AST_PARENT	
6616578	6616641	IS_AST_PARENT	
6616646	6616647	IS_AST_PARENT	
6616646	6616648	IS_AST_PARENT	
6616645	6616646	IS_AST_PARENT	
6616649	6616650	IS_AST_PARENT	
6616649	6616651	IS_AST_PARENT	
6616645	6616649	IS_AST_PARENT	
6616578	6616645	IS_AST_PARENT	
6616653	6616654	IS_AST_PARENT	
6616653	6616655	IS_AST_PARENT	
6616652	6616653	IS_AST_PARENT	
6616578	6616652	IS_AST_PARENT	
6616657	6616658	IS_AST_PARENT	
6616657	6616659	IS_AST_PARENT	
6616656	6616657	IS_AST_PARENT	
6616660	6616661	IS_AST_PARENT	
6616660	6616662	IS_AST_PARENT	
6616656	6616660	IS_AST_PARENT	
6616663	6616664	IS_AST_PARENT	
6616663	6616665	IS_AST_PARENT	
6616656	6616663	IS_AST_PARENT	
6616666	6616667	IS_AST_PARENT	
6616666	6616668	IS_AST_PARENT	
6616656	6616666	IS_AST_PARENT	
6616578	6616656	IS_AST_PARENT	
6616670	6616671	IS_AST_PARENT	
6616670	6616672	IS_AST_PARENT	
6616673	6616674	IS_AST_PARENT	
6616675	6616676	IS_AST_PARENT	
6616675	6616677	IS_AST_PARENT	
6616673	6616675	IS_AST_PARENT	
6616670	6616673	IS_AST_PARENT	
6616669	6616670	IS_AST_PARENT	
6616578	6616669	IS_AST_PARENT	
6616679	6616680	IS_AST_PARENT	
6616681	6616682	IS_AST_PARENT	
6616681	6616683	IS_AST_PARENT	
6616679	6616681	IS_AST_PARENT	
6616678	6616679	IS_AST_PARENT	
6616578	6616678	IS_AST_PARENT	
6616686	6616687	IS_AST_PARENT	
6616686	6616688	IS_AST_PARENT	
6616685	6616686	IS_AST_PARENT	
6616684	6616685	IS_AST_PARENT	
6616690	6616691	IS_AST_PARENT	
6616690	6616692	IS_AST_PARENT	
6616689	6616690	IS_AST_PARENT	
6616684	6616689	IS_AST_PARENT	
6616578	6616684	IS_AST_PARENT	
6616695	6616696	IS_AST_PARENT	
6616695	6616697	IS_AST_PARENT	
6616694	6616695	IS_AST_PARENT	
6616693	6616694	IS_AST_PARENT	
6616699	6616700	IS_AST_PARENT	
6616699	6616701	IS_AST_PARENT	
6616698	6616699	IS_AST_PARENT	
6616693	6616698	IS_AST_PARENT	
6616702	6616703	IS_AST_PARENT	
6616702	6616704	IS_AST_PARENT	
6616693	6616702	IS_AST_PARENT	
6616707	6616708	IS_AST_PARENT	
6616710	6616711	IS_AST_PARENT	
6616709	6616710	IS_AST_PARENT	
6616713	6616714	IS_AST_PARENT	
6616712	6616713	IS_AST_PARENT	
6616709	6616712	IS_AST_PARENT	
6616707	6616709	IS_AST_PARENT	
6616706	6616707	IS_AST_PARENT	
6616705	6616706	IS_AST_PARENT	
6616717	6616718	IS_AST_PARENT	
6616717	6616719	IS_AST_PARENT	
6616716	6616717	IS_AST_PARENT	
6616715	6616716	IS_AST_PARENT	
6616723	6616724	IS_AST_PARENT	
6616722	6616723	IS_AST_PARENT	
6616726	6616727	IS_AST_PARENT	
6616725	6616726	IS_AST_PARENT	
6616728	6616729	IS_AST_PARENT	
6616725	6616728	IS_AST_PARENT	
