command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5434579	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_section_get_iotlb_01_0.c								
ANR	5434580	Function	memory_region_section_get_iotlb	1:0:0:1372							
ANR	5434581	FunctionDef	"memory_region_section_get_iotlb (CPUArchState * env , MemoryRegionSection * section , target_ulong vaddr , hwaddr paddr , hwaddr xlat , int prot , target_ulong * address)"		5434580	0					
ANR	5434582	CompoundStatement		13:0:369:1372	5434580	0					
ANR	5434583	IdentifierDeclStatement	hwaddr iotlb ;	15:4:376:388	5434580	0	True				
ANR	5434584	IdentifierDecl	iotlb		5434580	0					
ANR	5434585	IdentifierDeclType	hwaddr		5434580	0					
ANR	5434586	Identifier	iotlb		5434580	1					
ANR	5434587	IdentifierDeclStatement	CPUWatchpoint * wp ;	17:4:395:412	5434580	1	True				
ANR	5434588	IdentifierDecl	* wp		5434580	0					
ANR	5434589	IdentifierDeclType	CPUWatchpoint *		5434580	0					
ANR	5434590	Identifier	wp		5434580	1					
ANR	5434591	IfStatement	if ( memory_region_is_ram ( section -> mr ) )		5434580	2					
ANR	5434592	Condition	memory_region_is_ram ( section -> mr )	21:8:425:457	5434580	0	True				
ANR	5434593	CallExpression	memory_region_is_ram ( section -> mr )		5434580	0					
ANR	5434594	Callee	memory_region_is_ram		5434580	0					
ANR	5434595	Identifier	memory_region_is_ram		5434580	0					
ANR	5434596	ArgumentList	section -> mr		5434580	1					
ANR	5434597	Argument	section -> mr		5434580	0					
ANR	5434598	PtrMemberAccess	section -> mr		5434580	0					
ANR	5434599	Identifier	section		5434580	0					
ANR	5434600	Identifier	mr		5434580	1					
ANR	5434601	CompoundStatement		9:43:90:90	5434580	1					
ANR	5434602	ExpressionStatement	iotlb = ( memory_region_get_ram_addr ( section -> mr ) & TARGET_PAGE_MASK ) + xlat	25:8:499:587	5434580	0	True				
ANR	5434603	AssignmentExpression	iotlb = ( memory_region_get_ram_addr ( section -> mr ) & TARGET_PAGE_MASK ) + xlat		5434580	0		=			
ANR	5434604	Identifier	iotlb		5434580	0					
ANR	5434605	AdditiveExpression	( memory_region_get_ram_addr ( section -> mr ) & TARGET_PAGE_MASK ) + xlat		5434580	1		+			
ANR	5434606	BitAndExpression	memory_region_get_ram_addr ( section -> mr ) & TARGET_PAGE_MASK		5434580	0		&			
ANR	5434607	CallExpression	memory_region_get_ram_addr ( section -> mr )		5434580	0					
ANR	5434608	Callee	memory_region_get_ram_addr		5434580	0					
ANR	5434609	Identifier	memory_region_get_ram_addr		5434580	0					
ANR	5434610	ArgumentList	section -> mr		5434580	1					
ANR	5434611	Argument	section -> mr		5434580	0					
ANR	5434612	PtrMemberAccess	section -> mr		5434580	0					
ANR	5434613	Identifier	section		5434580	0					
ANR	5434614	Identifier	mr		5434580	1					
ANR	5434615	Identifier	TARGET_PAGE_MASK		5434580	1					
ANR	5434616	Identifier	xlat		5434580	1					
ANR	5434617	IfStatement	if ( ! section -> readonly )		5434580	1					
ANR	5434618	Condition	! section -> readonly	29:12:602:619	5434580	0	True				
ANR	5434619	UnaryOperationExpression	! section -> readonly		5434580	0					
ANR	5434620	UnaryOperator	!		5434580	0					
ANR	5434621	PtrMemberAccess	section -> readonly		5434580	1					
ANR	5434622	Identifier	section		5434580	0					
ANR	5434623	Identifier	readonly		5434580	1					
ANR	5434624	CompoundStatement		17:32:252:252	5434580	1					
ANR	5434625	ExpressionStatement	iotlb |= PHYS_SECTION_NOTDIRTY	31:12:637:667	5434580	0	True				
ANR	5434626	AssignmentExpression	iotlb |= PHYS_SECTION_NOTDIRTY		5434580	0		|=			
ANR	5434627	Identifier	iotlb		5434580	0					
ANR	5434628	Identifier	PHYS_SECTION_NOTDIRTY		5434580	1					
ANR	5434629	ElseStatement	else		5434580	0					
ANR	5434630	CompoundStatement		21:15:315:315	5434580	0					
ANR	5434631	ExpressionStatement	iotlb |= PHYS_SECTION_ROM	35:12:700:725	5434580	0	True				
ANR	5434632	AssignmentExpression	iotlb |= PHYS_SECTION_ROM		5434580	0		|=			
ANR	5434633	Identifier	iotlb		5434580	0					
ANR	5434634	Identifier	PHYS_SECTION_ROM		5434580	1					
ANR	5434635	ElseStatement	else		5434580	0					
ANR	5434636	CompoundStatement		27:11:380:380	5434580	0					
ANR	5434637	ExpressionStatement	iotlb = section - address_space_memory . dispatch -> sections	41:8:761:818	5434580	0	True				
ANR	5434638	AssignmentExpression	iotlb = section - address_space_memory . dispatch -> sections		5434580	0		=			
ANR	5434639	Identifier	iotlb		5434580	0					
ANR	5434640	AdditiveExpression	section - address_space_memory . dispatch -> sections		5434580	1		-			
ANR	5434641	Identifier	section		5434580	0					
ANR	5434642	PtrMemberAccess	address_space_memory . dispatch -> sections		5434580	1					
ANR	5434643	MemberAccess	address_space_memory . dispatch		5434580	0					
ANR	5434644	Identifier	address_space_memory		5434580	0					
ANR	5434645	Identifier	dispatch		5434580	1					
ANR	5434646	Identifier	sections		5434580	1					
ANR	5434647	ExpressionStatement	iotlb += xlat	43:8:829:842	5434580	1	True				
ANR	5434648	AssignmentExpression	iotlb += xlat		5434580	0		+=			
ANR	5434649	Identifier	iotlb		5434580	0					
ANR	5434650	Identifier	xlat		5434580	1					
ANR	5434651	Statement	QTAILQ_FOREACH	53:4:955:968	5434580	3	True				
ANR	5434652	Statement	(	53:18:969:969	5434580	4	True				
ANR	5434653	Statement	wp	53:19:970:971	5434580	5	True				
ANR	5434654	Statement	","	53:21:972:972	5434580	6	True				
ANR	5434655	Statement	&	53:23:974:974	5434580	7	True				
ANR	5434656	Statement	env	53:24:975:977	5434580	8	True				
ANR	5434657	Statement	->	53:27:978:979	5434580	9	True				
ANR	5434658	Statement	watchpoints	53:29:980:990	5434580	10	True				
ANR	5434659	Statement	","	53:40:991:991	5434580	11	True				
ANR	5434660	Statement	entry	53:42:993:997	5434580	12	True				
ANR	5434661	Statement	)	53:47:998:998	5434580	13	True				
ANR	5434662	CompoundStatement		41:49:630:630	5434580	14					
ANR	5434663	IfStatement	if ( vaddr == ( wp -> vaddr & TARGET_PAGE_MASK ) )		5434580	0					
ANR	5434664	Condition	vaddr == ( wp -> vaddr & TARGET_PAGE_MASK )	55:12:1015:1053	5434580	0	True				
ANR	5434665	EqualityExpression	vaddr == ( wp -> vaddr & TARGET_PAGE_MASK )		5434580	0		==			
ANR	5434666	Identifier	vaddr		5434580	0					
ANR	5434667	BitAndExpression	wp -> vaddr & TARGET_PAGE_MASK		5434580	1		&			
ANR	5434668	PtrMemberAccess	wp -> vaddr		5434580	0					
ANR	5434669	Identifier	wp		5434580	0					
ANR	5434670	Identifier	vaddr		5434580	1					
ANR	5434671	Identifier	TARGET_PAGE_MASK		5434580	1					
ANR	5434672	CompoundStatement		43:53:686:686	5434580	1					
ANR	5434673	IfStatement	if ( ( prot & PAGE_WRITE ) || ( wp -> flags & BP_MEM_READ ) )		5434580	0					
ANR	5434674	Condition	( prot & PAGE_WRITE ) || ( wp -> flags & BP_MEM_READ )	59:16:1149:1196	5434580	0	True				
ANR	5434675	OrExpression	( prot & PAGE_WRITE ) || ( wp -> flags & BP_MEM_READ )		5434580	0		||			
ANR	5434676	BitAndExpression	prot & PAGE_WRITE		5434580	0		&			
ANR	5434677	Identifier	prot		5434580	0					
ANR	5434678	Identifier	PAGE_WRITE		5434580	1					
ANR	5434679	BitAndExpression	wp -> flags & BP_MEM_READ		5434580	1		&			
ANR	5434680	PtrMemberAccess	wp -> flags		5434580	0					
ANR	5434681	Identifier	wp		5434580	0					
ANR	5434682	Identifier	flags		5434580	1					
ANR	5434683	Identifier	BP_MEM_READ		5434580	1					
ANR	5434684	CompoundStatement		47:66:829:829	5434580	1					
ANR	5434685	ExpressionStatement	iotlb = PHYS_SECTION_WATCH + paddr	61:16:1218:1252	5434580	0	True				
ANR	5434686	AssignmentExpression	iotlb = PHYS_SECTION_WATCH + paddr		5434580	0		=			
ANR	5434687	Identifier	iotlb		5434580	0					
ANR	5434688	AdditiveExpression	PHYS_SECTION_WATCH + paddr		5434580	1		+			
ANR	5434689	Identifier	PHYS_SECTION_WATCH		5434580	0					
ANR	5434690	Identifier	paddr		5434580	1					
ANR	5434691	ExpressionStatement	* address |= TLB_MMIO	63:16:1271:1291	5434580	1	True				
ANR	5434692	AssignmentExpression	* address |= TLB_MMIO		5434580	0		|=			
ANR	5434693	UnaryOperationExpression	* address		5434580	0					
ANR	5434694	UnaryOperator	*		5434580	0					
ANR	5434695	Identifier	address		5434580	1					
ANR	5434696	Identifier	TLB_MMIO		5434580	1					
ANR	5434697	BreakStatement	break ;	65:16:1310:1315	5434580	2	True				
ANR	5434698	ReturnStatement	return iotlb ;	75:4:1357:1369	5434580	15	True				
ANR	5434699	Identifier	iotlb		5434580	0					
ANR	5434700	ReturnType	hwaddr		5434580	1					
ANR	5434701	Identifier	memory_region_section_get_iotlb		5434580	2					
ANR	5434702	ParameterList	"CPUArchState * env , MemoryRegionSection * section , target_ulong vaddr , hwaddr paddr , hwaddr xlat , int prot , target_ulong * address"		5434580	3					
ANR	5434703	Parameter	CPUArchState * env	1:39:39:55	5434580	0	True				
ANR	5434704	ParameterType	CPUArchState *		5434580	0					
ANR	5434705	Identifier	env		5434580	1					
ANR	5434706	Parameter	MemoryRegionSection * section	3:39:98:125	5434580	1	True				
ANR	5434707	ParameterType	MemoryRegionSection *		5434580	0					
ANR	5434708	Identifier	section		5434580	1					
ANR	5434709	Parameter	target_ulong vaddr	5:39:168:185	5434580	2	True				
ANR	5434710	ParameterType	target_ulong		5434580	0					
ANR	5434711	Identifier	vaddr		5434580	1					
ANR	5434712	Parameter	hwaddr paddr	7:39:228:239	5434580	3	True				
ANR	5434713	ParameterType	hwaddr		5434580	0					
ANR	5434714	Identifier	paddr		5434580	1					
ANR	5434715	Parameter	hwaddr xlat	7:53:242:252	5434580	4	True				
ANR	5434716	ParameterType	hwaddr		5434580	0					
ANR	5434717	Identifier	xlat		5434580	1					
ANR	5434718	Parameter	int prot	9:39:295:302	5434580	5	True				
ANR	5434719	ParameterType	int		5434580	0					
ANR	5434720	Identifier	prot		5434580	1					
ANR	5434721	Parameter	target_ulong * address	11:39:345:365	5434580	6	True				
ANR	5434722	ParameterType	target_ulong *		5434580	0					
ANR	5434723	Identifier	address		5434580	1					
ANR	5434724	CFGEntryNode	ENTRY		5434580		True				
ANR	5434725	CFGExitNode	EXIT		5434580		True				
ANR	5434726	CFGErrorNode	ERROR		5434580		True				
ANR	5434727	Symbol	wp -> vaddr		5434580						
ANR	5434728	Symbol	section -> mr		5434580						
ANR	5434729	Symbol	PHYS_SECTION_WATCH		5434580						
ANR	5434730	Symbol	TARGET_PAGE_MASK		5434580						
ANR	5434731	Symbol	* address		5434580						
ANR	5434732	Symbol	section		5434580						
ANR	5434733	Symbol	address_space_memory		5434580						
ANR	5434734	Symbol	vaddr		5434580						
ANR	5434735	Symbol	memory_region_is_ram		5434580						
ANR	5434736	Symbol	prot		5434580						
ANR	5434737	Symbol	wp		5434580						
ANR	5434738	Symbol	address_space_memory . dispatch -> sections		5434580						
ANR	5434739	Symbol	* wp		5434580						
ANR	5434740	Symbol	PHYS_SECTION_NOTDIRTY		5434580						
ANR	5434741	Symbol	xlat		5434580						
ANR	5434742	Symbol	* section		5434580						
ANR	5434743	Symbol	TLB_MMIO		5434580						
ANR	5434744	Symbol	address		5434580						
ANR	5434745	Symbol	* address_space_memory		5434580						
ANR	5434746	Symbol	env		5434580						
ANR	5434747	Symbol	BP_MEM_READ		5434580						
ANR	5434748	Symbol	PAGE_WRITE		5434580						
ANR	5434749	Symbol	PHYS_SECTION_ROM		5434580						
ANR	5434750	Symbol	paddr		5434580						
ANR	5434751	Symbol	memory_region_get_ram_addr		5434580						
ANR	5434752	Symbol	* address_space_memory . dispatch		5434580						
ANR	5434753	Symbol	section -> readonly		5434580						
ANR	5434754	Symbol	address_space_memory . dispatch		5434580						
ANR	5434755	Symbol	iotlb		5434580						
ANR	5434756	Symbol	wp -> flags		5434580						
