command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	745884	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_probe_input_buffer_1.c								
ANR	745885	Function	av_probe_input_buffer	1:0:0:2578							
ANR	745886	FunctionDef	"av_probe_input_buffer (AVIOContext * pb , AVInputFormat * * fmt , const char * filename , void * logctx , unsigned int offset , unsigned int max_probe_size)"		745885	0					
ANR	745887	CompoundStatement		7:0:205:2578	745885	0					
ANR	745888	IdentifierDeclStatement	"AVProbeData pd = { filename ? filename : """" , NULL , - offset } ;"	9:4:212:272	745885	0	True				
ANR	745889	IdentifierDecl	"pd = { filename ? filename : """" , NULL , - offset }"		745885	0					
ANR	745890	IdentifierDeclType	AVProbeData		745885	0					
ANR	745891	Identifier	pd		745885	1					
ANR	745892	AssignmentExpression	"pd = { filename ? filename : """" , NULL , - offset }"		745885	2		=			
ANR	745893	Identifier	pd		745885	0					
ANR	745894	InitializerList	"filename ? filename : """""		745885	1					
ANR	745895	ConditionalExpression	"filename ? filename : """""		745885	0					
ANR	745896	Condition	filename		745885	0					
ANR	745897	Identifier	filename		745885	0					
ANR	745898	Identifier	filename		745885	1					
ANR	745899	PrimaryExpression	""""""		745885	2					
ANR	745900	Identifier	NULL		745885	1					
ANR	745901	UnaryOperationExpression	- offset		745885	2					
ANR	745902	UnaryOperator	-		745885	0					
ANR	745903	Identifier	offset		745885	1					
ANR	745904	IdentifierDeclStatement	unsigned char * buf = NULL ;	11:4:279:304	745885	1	True				
ANR	745905	IdentifierDecl	* buf = NULL		745885	0					
ANR	745906	IdentifierDeclType	unsigned char *		745885	0					
ANR	745907	Identifier	buf		745885	1					
ANR	745908	AssignmentExpression	* buf = NULL		745885	2		=			
ANR	745909	Identifier	NULL		745885	0					
ANR	745910	Identifier	NULL		745885	1					
ANR	745911	IdentifierDeclStatement	"int ret = 0 , probe_size ;"	13:4:311:334	745885	2	True				
ANR	745912	IdentifierDecl	ret = 0		745885	0					
ANR	745913	IdentifierDeclType	int		745885	0					
ANR	745914	Identifier	ret		745885	1					
ANR	745915	AssignmentExpression	ret = 0		745885	2		=			
ANR	745916	Identifier	ret		745885	0					
ANR	745917	PrimaryExpression	0		745885	1					
ANR	745918	IdentifierDecl	probe_size		745885	1					
ANR	745919	IdentifierDeclType	int		745885	0					
ANR	745920	Identifier	probe_size		745885	1					
ANR	745921	IfStatement	if ( ! max_probe_size )		745885	3					
ANR	745922	Condition	! max_probe_size	17:8:347:361	745885	0	True				
ANR	745923	UnaryOperationExpression	! max_probe_size		745885	0					
ANR	745924	UnaryOperator	!		745885	0					
ANR	745925	Identifier	max_probe_size		745885	1					
ANR	745926	CompoundStatement		11:25:158:158	745885	1					
ANR	745927	ExpressionStatement	max_probe_size = PROBE_BUF_MAX	19:8:375:405	745885	0	True				
ANR	745928	AssignmentExpression	max_probe_size = PROBE_BUF_MAX		745885	0		=			
ANR	745929	Identifier	max_probe_size		745885	0					
ANR	745930	Identifier	PROBE_BUF_MAX		745885	1					
ANR	745931	ElseStatement	else		745885	0					
ANR	745932	IfStatement	if ( max_probe_size > PROBE_BUF_MAX )		745885	0					
ANR	745933	Condition	max_probe_size > PROBE_BUF_MAX	21:15:423:452	745885	0	True				
ANR	745934	RelationalExpression	max_probe_size > PROBE_BUF_MAX		745885	0		>			
ANR	745935	Identifier	max_probe_size		745885	0					
ANR	745936	Identifier	PROBE_BUF_MAX		745885	1					
ANR	745937	CompoundStatement		15:47:249:249	745885	1					
ANR	745938	ExpressionStatement	max_probe_size = PROBE_BUF_MAX	23:8:466:496	745885	0	True				
ANR	745939	AssignmentExpression	max_probe_size = PROBE_BUF_MAX		745885	0		=			
ANR	745940	Identifier	max_probe_size		745885	0					
ANR	745941	Identifier	PROBE_BUF_MAX		745885	1					
ANR	745942	ElseStatement	else		745885	0					
ANR	745943	IfStatement	if ( max_probe_size < PROBE_BUF_MIN )		745885	0					
ANR	745944	Condition	max_probe_size < PROBE_BUF_MIN	25:15:514:543	745885	0	True				
ANR	745945	RelationalExpression	max_probe_size < PROBE_BUF_MIN		745885	0		<			
ANR	745946	Identifier	max_probe_size		745885	0					
ANR	745947	Identifier	PROBE_BUF_MIN		745885	1					
ANR	745948	CompoundStatement		19:47:340:340	745885	1					
ANR	745949	ReturnStatement	return AVERROR ( EINVAL ) ;	27:8:557:579	745885	0	True				
ANR	745950	CallExpression	AVERROR ( EINVAL )		745885	0					
ANR	745951	Callee	AVERROR		745885	0					
ANR	745952	Identifier	AVERROR		745885	0					
ANR	745953	ArgumentList	EINVAL		745885	1					
ANR	745954	Argument	EINVAL		745885	0					
ANR	745955	Identifier	EINVAL		745885	0					
ANR	745956	IfStatement	if ( offset >= max_probe_size )		745885	4					
ANR	745957	Condition	offset >= max_probe_size	33:8:599:622	745885	0	True				
ANR	745958	RelationalExpression	offset >= max_probe_size		745885	0		>=			
ANR	745959	Identifier	offset		745885	0					
ANR	745960	Identifier	max_probe_size		745885	1					
ANR	745961	CompoundStatement		27:34:419:419	745885	1					
ANR	745962	ReturnStatement	return AVERROR ( EINVAL ) ;	35:8:636:658	745885	0	True				
ANR	745963	CallExpression	AVERROR ( EINVAL )		745885	0					
ANR	745964	Callee	AVERROR		745885	0					
ANR	745965	Identifier	AVERROR		745885	0					
ANR	745966	ArgumentList	EINVAL		745885	1					
ANR	745967	Argument	EINVAL		745885	0					
ANR	745968	Identifier	EINVAL		745885	0					
ANR	745969	ForStatement	"for ( probe_size = PROBE_BUF_MIN ; probe_size <= max_probe_size && ! * fmt ; probe_size = FFMIN ( probe_size << 1 , FFMAX ( max_probe_size , probe_size + 1 ) ) )"		745885	5					
ANR	745970	ForInit	probe_size = PROBE_BUF_MIN ;	41:8:678:703	745885	0	True				
ANR	745971	AssignmentExpression	probe_size = PROBE_BUF_MIN		745885	0		=			
ANR	745972	Identifier	probe_size		745885	0					
ANR	745973	Identifier	PROBE_BUF_MIN		745885	1					
ANR	745974	Condition	probe_size <= max_probe_size && ! * fmt	41:35:705:739	745885	1	True				
ANR	745975	AndExpression	probe_size <= max_probe_size && ! * fmt		745885	0		&&			
ANR	745976	RelationalExpression	probe_size <= max_probe_size		745885	0		<=			
ANR	745977	Identifier	probe_size		745885	0					
