command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3560765	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_mpeg4_decode_picture_header_0.c								
ANR	3560766	Function	ff_mpeg4_decode_picture_header	1:0:0:3167							
ANR	3560767	FunctionDef	"ff_mpeg4_decode_picture_header (MpegEncContext * s , GetBitContext * gb)"		3560766	0					
ANR	3560768	CompoundStatement		3:0:75:3167	3560766	0					
ANR	3560769	IdentifierDeclStatement	"int startcode , v ;"	5:4:82:98	3560766	0	True				
ANR	3560770	IdentifierDecl	startcode		3560766	0					
ANR	3560771	IdentifierDeclType	int		3560766	0					
ANR	3560772	Identifier	startcode		3560766	1					
ANR	3560773	IdentifierDecl	v		3560766	1					
ANR	3560774	IdentifierDeclType	int		3560766	0					
ANR	3560775	Identifier	v		3560766	1					
ANR	3560776	ExpressionStatement	align_get_bits ( gb )	11:4:141:159	3560766	1	True				
ANR	3560777	CallExpression	align_get_bits ( gb )		3560766	0					
ANR	3560778	Callee	align_get_bits		3560766	0					
ANR	3560779	Identifier	align_get_bits		3560766	0					
ANR	3560780	ArgumentList	gb		3560766	1					
ANR	3560781	Argument	gb		3560766	0					
ANR	3560782	Identifier	gb		3560766	0					
ANR	3560783	ExpressionStatement	startcode = 0xff	13:4:166:182	3560766	2	True				
ANR	3560784	AssignmentExpression	startcode = 0xff		3560766	0		=			
ANR	3560785	Identifier	startcode		3560766	0					
ANR	3560786	PrimaryExpression	0xff		3560766	1					
ANR	3560787	ForStatement	for ( ; ; )		3560766	3					
ANR	3560788	CompoundStatement		13:12:121:121	3560766	0					
ANR	3560789	ExpressionStatement	"v = get_bits ( gb , 8 )"	17:8:208:227	3560766	0	True				
ANR	3560790	AssignmentExpression	"v = get_bits ( gb , 8 )"		3560766	0		=			
ANR	3560791	Identifier	v		3560766	0					
ANR	3560792	CallExpression	"get_bits ( gb , 8 )"		3560766	1					
ANR	3560793	Callee	get_bits		3560766	0					
ANR	3560794	Identifier	get_bits		3560766	0					
ANR	3560795	ArgumentList	gb		3560766	1					
ANR	3560796	Argument	gb		3560766	0					
ANR	3560797	Identifier	gb		3560766	0					
ANR	3560798	Argument	8		3560766	1					
ANR	3560799	PrimaryExpression	8		3560766	0					
ANR	3560800	ExpressionStatement	startcode = ( ( startcode << 8 ) | v ) & 0xffffffff	19:8:238:285	3560766	1	True				
ANR	3560801	AssignmentExpression	startcode = ( ( startcode << 8 ) | v ) & 0xffffffff		3560766	0		=			
ANR	3560802	Identifier	startcode		3560766	0					
ANR	3560803	BitAndExpression	( ( startcode << 8 ) | v ) & 0xffffffff		3560766	1		&			
ANR	3560804	InclusiveOrExpression	( startcode << 8 ) | v		3560766	0		|			
ANR	3560805	ShiftExpression	startcode << 8		3560766	0		<<			
ANR	3560806	Identifier	startcode		3560766	0					
ANR	3560807	PrimaryExpression	8		3560766	1					
ANR	3560808	Identifier	v		3560766	1					
ANR	3560809	PrimaryExpression	0xffffffff		3560766	1					
ANR	3560810	IfStatement	if ( get_bits_count ( gb ) >= gb -> size * 8 )		3560766	2					
ANR	3560811	Condition	get_bits_count ( gb ) >= gb -> size * 8	23:11:309:340	3560766	0	True				
ANR	3560812	RelationalExpression	get_bits_count ( gb ) >= gb -> size * 8		3560766	0		>=			
ANR	3560813	CallExpression	get_bits_count ( gb )		3560766	0					
ANR	3560814	Callee	get_bits_count		3560766	0					
ANR	3560815	Identifier	get_bits_count		3560766	0					
ANR	3560816	ArgumentList	gb		3560766	1					
ANR	3560817	Argument	gb		3560766	0					
ANR	3560818	Identifier	gb		3560766	0					
ANR	3560819	MultiplicativeExpression	gb -> size * 8		3560766	1		*			
ANR	3560820	PtrMemberAccess	gb -> size		3560766	0					
ANR	3560821	Identifier	gb		3560766	0					
ANR	3560822	Identifier	size		3560766	1					
ANR	3560823	PrimaryExpression	8		3560766	1					
ANR	3560824	CompoundStatement		21:44:266:266	3560766	1					
ANR	3560825	IfStatement	if ( gb -> size == 1 && s -> divx_version )		3560766	0					
ANR	3560826	Condition	gb -> size == 1 && s -> divx_version	25:15:360:389	3560766	0	True				
ANR	3560827	AndExpression	gb -> size == 1 && s -> divx_version		3560766	0		&&			
ANR	3560828	EqualityExpression	gb -> size == 1		3560766	0		==			
ANR	3560829	PtrMemberAccess	gb -> size		3560766	0					
ANR	3560830	Identifier	gb		3560766	0					
ANR	3560831	Identifier	size		3560766	1					
ANR	3560832	PrimaryExpression	1		3560766	1					
ANR	3560833	PtrMemberAccess	s -> divx_version		3560766	1					
ANR	3560834	Identifier	s		3560766	0					
ANR	3560835	Identifier	divx_version		3560766	1					
ANR	3560836	CompoundStatement		23:46:315:315	3560766	1					
ANR	3560837	ExpressionStatement	"printf ( ""frame skip %d\\n"" , gb -> size )"	27:16:410:445	3560766	0	True				
ANR	3560838	CallExpression	"printf ( ""frame skip %d\\n"" , gb -> size )"		3560766	0					
ANR	3560839	Callee	printf		3560766	0					
